"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1040557,"Darwin Avilio","funded",600,"Farming","Agriculture","to buy urea and compost for his crops.",159,"2016-03-21T17:20:04Z","2016-04-20T17:20:04Z",600,1,18,TRUE,"#Vegan, #Single, #Parent, #Single Parent",NA,"en",2128873,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1039972,"Deborah","funded",150,"Fruits & Vegetables","Food","to buy a variety of vegetables to sell.",145,"2016-03-21T17:20:03Z","2016-04-20T17:20:03Z",150,1,1,TRUE,NA,NA,"en",2128045,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1039992,"Elizabeth","funded",100,"Farming","Agriculture","to buy fertilzers and other farm supplies.",145,"2016-03-21T17:20:03Z","2016-04-20T17:20:03Z",100,1,1,TRUE,NA,NA,"en",2128067,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1039883,"Phu","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-03-21T17:10:07Z","2016-04-20T17:10:07Z",475,1,8,FALSE,"user_favorite, #Parent, #Health and Sanitation","Water and Sanitation","en",2127959,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1039974,"Zainab","funded",450,"Blacksmith","Manufacturing","to buy welding raw materials for her husband's blacksmith's shop.",247,"2016-03-21T17:10:07Z","2016-04-20T17:10:07Z",450,1,14,FALSE,"#Parent","Underfunded Areas","en",2128044,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1039966,"Vincent","funded",300,"Personal Housing Expenses","Housing","to buy materials to construct his pit latrine.",163,"2016-03-21T17:10:06Z","2016-04-20T17:10:05Z",300,1,12,TRUE,"user_favorite, #Health and Sanitation, #Repeat Borrower","Rural Exclusion","es, en",1816844,1,"UG","Uganda","Fort Portal","town","2 33","point"
1039969,"Rochievilla","funded",450,"Pigs","Agriculture","to purchase feeds and other supplies to raise her pigs.",145,"2016-03-21T17:10:05Z","2016-04-20T17:10:05Z",450,1,8,TRUE,"#Animals",NA,"es, en",2128040,1,"PH","Philippines","Santander, Cebu","town","13 122","point"
1039994,"Jeanifer","funded",150,"Pigs","Agriculture","to purchase feeds and vitamins for her pigs.",145,"2016-03-21T17:10:05Z","2016-04-20T17:10:05Z",150,1,1,TRUE,NA,NA,"en",2128072,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1039995,"Nelia","funded",225,"Food","Food","to buy more stocks of frozen foods to sell.",145,"2016-03-21T17:10:05Z","2016-04-20T17:10:05Z",225,1,1,TRUE,NA,NA,"en",2128066,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1039970,"Gloria","funded",175,"Farming","Agriculture","to purchase organic fertilizer for the farm.",136,"2016-03-21T17:10:02Z","2016-04-20T17:10:02Z",175,1,6,TRUE,"#Elderly",NA,"en",1990140,1,"PH","Philippines","Calabayan Ozamiz City","town","13 122","point"
1040556,"Dúo Pasaje La Felicidad Group","funded",400,"Used Clothing","Clothing","to buy secondhand clothing to sell.",97,"2016-03-21T17:10:02Z","2016-04-20T17:10:02Z",400,2,13,FALSE,"#First Loan, #Woman Owned Biz, #Eco-friendly",NA,"en",2128876,1,"GT","Guatemala","Villa Nueva","town","14.526944 -90.5875","point"
1039908,"Sary's Group","funded",1375,"Farming","Agriculture","to buy fertilizer, seed and pay for pumping water to her farmland.",204,"2016-03-21T17:00:06Z","2016-04-20T17:00:06Z",1375,5,40,TRUE,"#First Loan, #Woman Owned Biz, #Vegan, #Elderly","Rural Exclusion","en",2127993,1,"KH","Cambodia","Kratie Province, Prey Prorsorb District","town","13 105","point"
1039912,"Gilsom","funded",150,"Primary/secondary school costs","Education","to pay school fees for his children.",163,"2016-03-21T17:00:06Z","2016-04-20T17:00:06Z",150,1,6,TRUE,"#Schooling",NA,"en",2125326,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1039967,"Daisy Belle","funded",200,"Food","Food","to buy ingredients such as meat, vegetables, fish, and flour.",145,"2016-03-21T17:00:06Z","2016-04-20T17:00:05Z",200,1,1,TRUE,NA,NA,"en",2128036,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1039921,"Cepriana","funded",150,"Fish Selling","Food","to buy additional boxes of fish to sell.",145,"2016-03-21T17:00:05Z","2016-04-20T17:00:05Z",150,1,1,TRUE,NA,NA,"es, en",2128003,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1040544,"Angela Eleonora","funded",450,"Party Supplies","Retail","to buy piñatas, boxes of chocolates, cushions and vases.",118,"2016-03-21T17:00:02Z","2016-04-20T17:00:01Z",450,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Repeat Borrower, #Supporting Family",NA,"en",2128854,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1039884,"Chansaphy's Group","funded",1025,"Poultry","Agriculture","to buy more chicks to raise and build a new chicken cage.",204,"2016-03-21T16:50:04Z","2016-04-20T16:50:04Z",1025,2,36,TRUE,"#Animals, #Single, #Repeat Borrower",NA,"en",2127961,1,"KH","Cambodia","Battambang province, Sangke district","town","13 105","point"
1039919,"Sokunthy's Group","funded",100,"Home Energy","Personal Use","to buy solar panel in order to light her house at the night.",204,"2016-03-21T16:50:04Z","2016-04-20T16:50:04Z",100,2,4,TRUE,"#Eco-friendly, #Technology","Green","en",2128002,1,"KH","Cambodia","Kampong Spue province, Oral district","town","13 105","point"
1039965,"Rina","funded",375,"Home Products Sales","Retail","to obtain 20 water filters to sell to her community members providing them with safe drinking water.",263,"2016-03-21T16:50:04Z","2016-04-20T16:50:04Z",375,1,11,FALSE,"user_favorite","Water and Sanitation","en",2128035,1,"ID","Indonesia","Malang","town","-5 120","point"
1039890,"Delia","funded",450,"General Store","Retail","to pay for grocery items, toiletries and beverages, cake mix, eggs, corned beef cooking oil to prepare breakfast at her store.",144,"2016-03-21T16:50:03Z","2016-04-20T16:50:02Z",450,1,6,TRUE,"#Repeat Borrower",NA,"es, en",2127967,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
