"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1037301,"Josephine","funded",175,"Clothing Sales","Clothing","Vulnerable Groups","to purchase merchandise.",217,"2016-03-21T20:20:09Z","2016-04-20T20:20:09Z",175,1,7,FALSE,NA,"en",2124162,1,"CM","Cameroon","Yaoundé","town","6 12","point"
1037326,"Bintou's Group","funded",200,"Farming","Agriculture",NA,"to purchase a packet of supplies for growing corn.",302,"2016-03-21T20:20:09Z","2016-04-20T20:20:09Z",200,13,8,FALSE,"#Elderly","en",2124211,1,"ML","Mali","Niame","town","17 -4","point"
1038386,"Taslim","funded",350,"Clothing Sales","Clothing","Underfunded Areas","to buy different types of clothes for resale.",247,"2016-03-21T20:20:09Z","2016-04-20T20:20:09Z",350,1,14,FALSE,"#Woman Owned Biz, #Parent","en",2125425,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1038750,"Miya Jyotsna","funded",250,"Dairy","Agriculture","Underfunded Areas","to purchase a cow for her milk supply business.",334,"2016-03-21T20:20:09Z","2016-04-20T20:20:09Z",250,1,8,FALSE,"#Animals","en",2126484,1,"IN","India","Falakata","town","20 77","point"
1040584,"Adamarys","funded",5800,"Higher education costs","Education","Higher Education","to study masters in business law.",317,"2016-03-21T20:20:09Z","2016-04-20T20:20:09Z",5800,1,194,FALSE,"user_favorite, #Parent, #Single Parent, #Schooling, #Inspiring Story, #Female Education","en",2124391,1,"HN","Honduras","Tegucigalpa","town","14.1 -87.216667","point"
1040047,"Ma. Cecilia","funded",225,"Pigs","Agriculture",NA,"to buy feed and vitamins for her pigs.",145,"2016-03-21T20:20:08Z","2016-04-20T20:20:08Z",225,1,1,TRUE,NA,"es, en",2128124,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1040051,"Benjiemen","funded",225,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-03-21T20:20:08Z","2016-04-20T20:20:08Z",225,1,6,TRUE,"user_favorite, #Animals","es, en",2128132,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1038387,"Merfilita","funded",650,"General Store","Retail",NA,"to purchase more stock of groceries to sell.",145,"2016-03-21T20:20:07Z","2016-04-20T20:20:07Z",650,1,12,TRUE,"#Widowed, #Elderly, #Repeat Borrower","en",1969194,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1038391,"Jesusa","funded",325,"Pigs","Agriculture",NA,"to buy medicines and vaccines for her pigs.",145,"2016-03-21T20:20:07Z","2016-04-20T20:20:07Z",325,1,8,TRUE,"user_favorite, #Animals, #Repeat Borrower","en",1875237,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1040048,"Rosalinda","funded",450,"Sewing","Services",NA,"to buy necessary materials for making curtains and bed sheets, and the spare amount will be used as a supplementary fund for the other businesses.",144,"2016-03-21T20:20:05Z","2016-04-20T20:20:05Z",450,1,6,TRUE,"#Elderly","en",2127890,1,"PH","Philippines","Taguig City","town","13 122","point"
1038380,"Josephine","funded",225,"Retail","Retail",NA,"to purchase additional bananas for her snack business.",126,"2016-03-21T20:20:04Z","2016-04-20T20:20:03Z",225,1,5,TRUE,"user_favorite","en",2125320,1,"PH","Philippines","Liloy, Zamboanga del Norte","town","13 122","point"
1040050,"Jacob","funded",100,"General Store","Retail",NA,"to purchase stock of sugar, salt, tea leaves, and bar soap to generate more income and support his family.",133,"2016-03-21T20:20:04Z","2016-04-20T20:20:04Z",100,1,2,FALSE,NA,"en",2128099,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1039854,"Ediltrudes","funded",325,"Retail","Retail",NA,"to invest in coconut shells and sacks (for storage).",125,"2016-03-21T20:20:03Z","2016-04-20T20:20:03Z",325,1,10,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Single","en",2119244,1,"PH","Philippines","Panglao, Bohol","town","9.583333 123.783333","point"
1040057,"Sim","funded",275,"Fishing","Food",NA,"to buy fishing net and fishing rope.",125,"2016-03-21T20:20:03Z","2016-04-20T20:20:03Z",275,1,9,FALSE,"#Parent","en",2128134,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1040058,"Jaime","funded",175,"Motorcycle Transport","Transportation",NA,"to buy fuel, renew licenses, and pay for repair.",125,"2016-03-21T20:20:03Z","2016-04-20T20:20:03Z",175,1,7,FALSE,"user_favorite, #Parent","es, en",2128140,1,"PH","Philippines","Valencia, Bohol","town","13 122","point"
1040585,"Miriam Haidee","funded",900,"Food Production/Sales","Food",NA,"to purchase products such as corn, cheese, butter, and Wood.",118,"2016-03-21T20:20:02Z","2016-04-20T20:20:02Z",900,1,34,TRUE,"#Woman Owned Biz, #Parent","en",2128932,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1037288,"Manitra Harivero","funded",300,"Cloth & Dressmaking Supplies","Retail",NA,"to buy tee shirts, sweaters, and dresses.",443,"2016-03-21T20:10:09Z","2016-04-20T20:10:09Z",300,1,12,FALSE,NA,"en",2124146,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1039770,"Gissela Lourdes","funded",1500,"Dairy","Agriculture","Vulnerable Groups, Underfunded Areas","to buy a dairy cow.",188,"2016-03-21T20:10:09Z","2016-04-20T20:10:09Z",1500,1,48,TRUE,"#Animals, #Parent, #Biz Durable Asset","en",2127796,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1040046,"Fred","funded",400,"Poultry","Agriculture","Rural Exclusion","to buy poultry.",156,"2016-03-21T20:10:09Z","2016-04-20T20:10:09Z",400,1,16,FALSE,"#Animals, #Parent","en",2128129,1,"KE","Kenya","Nyamira","town","1 38","point"
1040056,"Yuyun","funded",150,"Home Products Sales","Retail","Water and Sanitation","to purchase 10 water purifiers to sell to her neighbors, providing them with safe drinking water.",263,"2016-03-21T20:10:09Z","2016-04-20T20:10:09Z",150,1,6,FALSE,NA,"es, en",2128142,1,"ID","Indonesia","Sidoarjo","town","-5 120","point"
