"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1042568,"Nibale","funded",575,"Primary/secondary school costs","Education","Youth","to pay school fees.",115,"2016-03-27T07:40:02Z","2016-04-26T07:40:02Z",575,1,18,TRUE,"#Parent, #Schooling","en",2132011,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1042652,"Manuel","funded",275,"Personal Housing Expenses","Housing",NA,"to purchase sheets for the roof of his home.",246,"2016-03-27T07:40:02Z","2016-04-26T07:40:02Z",275,1,8,TRUE,"#Parent, #Repeat Borrower","en",1798725,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1042564,"Lucy","funded",700,"Poultry","Agriculture",NA,"to purchase chicken feeds.",133,"2016-03-27T07:20:03Z","2016-04-26T07:20:03Z",700,1,24,FALSE,"#Woman Owned Biz, #Animals, #Parent","en",2129226,1,"KE","Kenya","Nyandarua South","town","1 38","point"
1042565,"Hayla","funded",575,"Primary/secondary school costs","Education","Youth","to pay the school fees for her children.",115,"2016-03-27T07:20:02Z","2016-04-26T07:20:02Z",575,1,23,TRUE,"#Parent, #Schooling","en",2132008,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1042560,"Agnes","funded",150,"Farming","Agriculture",NA,"to purchase animal feed and farm inputs to help her to provide for her familiy's basic needs and expand her business.",133,"2016-03-27T07:10:03Z","2016-04-26T07:10:03Z",150,1,6,FALSE,"#Animals","en",2128524,1,"KE","Kenya","Nyandarua South","town","1 38","point"
1042561,"Veronicah","funded",400,"Farming","Agriculture",NA,"to purchase animal feed and farm inputs.",133,"2016-03-27T07:10:03Z","2016-04-26T07:10:03Z",400,1,9,FALSE,"#Animals, #Parent","es, en",2129207,1,"KE","Kenya","Nyandarua South","town","1 38","point"
1042535,"Nune","funded",1450,"Personal Medical Expenses","Health","Health","to cover all the expenses at the hospital for her mother-in-law, since she must pass a proper medical exam to find out her health problem.",146,"2016-03-27T07:00:02Z","2016-04-26T07:00:01Z",1450,1,47,FALSE,"#Health and Sanitation, #Supporting Family","es, en",2131961,1,"AM","Armenia","Sevan","town","40 45","point"
1042536,"Surat","funded",300,"Fruits & Vegetables","Food","Conflict Zones, Islamic Finance","to purchase sacks of apples, mangoes and guavas to meet market demands consistently.",245,"2016-03-27T07:00:02Z","2016-04-26T07:00:02Z",300,1,11,TRUE,"#Vegan, #Elderly","en",2131638,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1042533,"Saima","funded",400,"Beauty Salon","Services","Conflict Zones, Islamic Finance","to buy more beauty products for her beauty parlor, including lotions, makeup kits and lightening creams.",245,"2016-03-27T06:50:01Z","2016-04-26T06:50:01Z",400,1,11,TRUE,"#Woman Owned Biz, #Single","en",2131639,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1042558,"Isaac","funded",500,"Motorcycle Transport","Transportation",NA,"to purchase spare parts for his motorcycle and service it.",133,"2016-03-27T06:30:02Z","2016-04-26T06:30:02Z",500,1,19,FALSE,"#Parent","en",2128507,1,"KE","Kenya","Nyandarua South","town","1 38","point"
1042544,"Khadija","funded",1450,"Education provider","Education",NA,"to build a new room in the school.",245,"2016-03-27T06:20:03Z","2016-04-26T06:20:02Z",1450,1,46,TRUE,"#Schooling, #Female Education","en",2131764,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1042542,"Nobi","funded",250,"Tailoring","Services","Conflict Zones, Islamic Finance","to purchase a new stitching machine with some spools of threads and laces for meeting the demand of her customers consistently.",245,"2016-03-27T06:20:02Z","2016-04-26T06:20:02Z",250,1,8,TRUE,"#Fabrics","en",2131632,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1042554,"Zahraa","funded",550,"Education provider","Education","Vulnerable Groups","to buy a new laptop to help in her work.",115,"2016-03-27T06:20:02Z","2016-04-26T06:20:02Z",550,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Schooling, #Biz Durable Asset, #Technology","en",2131984,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1042556,"Zahiya","funded",1500,"Grocery Store","Food",NA,"to increase her merchandise by adding new items and offers to satisfy her customers' demands.",77,"2016-03-27T06:20:02Z","2016-04-26T06:20:02Z",1500,1,46,TRUE,"user_favorite, #Widowed, #Elderly","en",2131989,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
1042557,"Roufah","funded",575,"Primary/secondary school costs","Education","Youth","to pay her children's school fees.",115,"2016-03-27T06:20:02Z","2016-04-26T06:20:02Z",575,1,20,TRUE,"#Parent, #Schooling","es, en",2131994,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1042541,"Ghashmeela","funded",450,"Cloth & Dressmaking Supplies","Retail","Conflict Zones, Islamic Finance","to buy a wide variety of cloth in different colors and designs to attract more customers and expand her business.",245,"2016-03-27T06:10:03Z","2016-04-26T06:10:02Z",450,1,14,TRUE,"#Woman Owned Biz, #Parent, #Fabrics","en",2131634,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1042546,"Kunjarani And Group","funded",650,"Weaving","Arts","Underfunded Areas","to expand her weaving business to sell traditional clothing, towels and loin wrappers.",428,"2016-03-27T06:10:03Z","2016-04-26T06:10:03Z",650,6,21,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Fabrics","en",2131969,1,"IN","India","Nambol","town","20 77","point"
1042537,"Mariam","funded",300,"Poultry","Agriculture",NA,"to purchase chicks and poultry feed.",164,"2016-03-27T06:10:02Z","2016-04-26T06:10:02Z",300,1,11,TRUE,"#Woman Owned Biz, #Animals, #Parent","en",2131962,1,"KE","Kenya","Samburu","town","1 38","point"
1042540,"Sumaira","funded",350,"Tailoring","Services","Conflict Zones, Islamic Finance","to purchase more reels of threads, packs of buttons, ribbons and laces for meeting the orders on time.",245,"2016-03-27T06:10:02Z","2016-04-26T06:10:02Z",350,1,11,TRUE,"#Woman Owned Biz, #Parent, #Fabrics","en",2131635,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1042553,"Mary","funded",200,"Agriculture","Agriculture",NA,"to purchase animal feeds and farm inputs.",133,"2016-03-27T06:10:02Z","2016-04-26T06:10:02Z",200,1,1,FALSE,"#Animals","es, en",2128481,1,"KE","Kenya","Nyandarua South","town","1 38","point"
