"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1055309,"Gertrida","funded",275,"Farming","Agriculture","Rural Exclusion","to buy more cocoa to sell.",163,"2016-04-21T16:40:03Z","2016-05-21T16:40:02Z",275,1,1,TRUE,"#Repeat Borrower","en",2153174,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1054463,"Waguessé Group","funded",1600,"Food","Food",NA,"to buy oil, corn and pepper to sell.",398,"2016-04-21T16:30:04Z","2016-05-21T16:30:04Z",1600,5,32,FALSE,"#First Loan, #Woman Owned Biz, #Parent","en",2151972,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
1055314,"Francis","funded",475,"Property","Housing","Rural Exclusion","to buy cement to help him plaster his rental houses.",163,"2016-04-21T16:30:03Z","2016-05-21T16:30:03Z",475,1,1,TRUE,NA,"en",2024258,1,"UG","Uganda","Fort Portal","town","2 33","point"
1055308,"Ellen","funded",250,"Fruits & Vegetables","Food","Rural Exclusion","to buy stock of fresh foods to sell, like bananas and onions, among others.",163,"2016-04-21T16:30:02Z","2016-05-21T16:30:02Z",250,1,2,TRUE,"#Repeat Borrower","en",2153183,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1055105,"Silvia Cecilia","funded",1025,"Fruits & Vegetables","Food",NA,"to buy more cashew seeds for cooking, processing and selling, thus covering the order backlog from her customers and reducing the cost of the investment.",167,"2016-04-21T16:20:04Z","2016-05-21T16:20:04Z",1025,1,38,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","en",2153462,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1055307,"Yayeri","funded",225,"Used Clothing","Clothing","Rural Exclusion","To buy used clothes to sell to her customers.",163,"2016-04-21T16:20:03Z","2016-05-21T16:20:02Z",225,1,4,TRUE,"#Eco-friendly","es, en",2153189,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1055313,"Rose","funded",400,"Fruits & Vegetables","Food","Rural Exclusion","to buy fresh foodstuffs such as eggplant, tomatoes, and others  to sell to her customers.",163,"2016-04-21T16:20:03Z","2016-05-21T16:20:03Z",400,1,2,TRUE,"#Repeat Borrower","es, en",2152736,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1054473,"Anaguerre","funded",825,"Construction Supplies","Construction",NA,"to buy stock of PVC pipe for his business.",442,"2016-04-21T16:10:09Z","2016-05-21T16:10:08Z",825,1,28,FALSE,"user_favorite, #Elderly, #Parent","en",2152130,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1055311,"Evadesi","funded",475,"General Store","Retail","Rural Exclusion","to buy more merchandise to sell like soap, sugar, maize flour, and salt.",163,"2016-04-21T16:10:08Z","2016-05-21T16:10:08Z",475,1,15,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","en",2152710,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1055306,"Valerio","funded",225,"Food","Food","Rural Exclusion","to buy more cocoa to sell.",163,"2016-04-21T16:10:07Z","2016-05-21T16:10:07Z",225,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent, #Repeat Borrower","en",2153922,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1054908,"Sojidamo","funded",325,"Animal Sales","Agriculture",NA,"to buy cattle for resale.",63,"2016-04-21T16:10:03Z","2016-05-21T16:10:03Z",325,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent","en",2152885,1,"TJ","Tajikistan","Farkhor","town","39 71","point"
1054929,"Khursanoy","funded",450,"Animal Sales","Agriculture",NA,"to buy cattle for resale.",63,"2016-04-21T16:10:03Z","2016-05-21T16:10:03Z",450,1,17,TRUE,"user_favorite, #Animals, #Elderly, #Repeat Borrower","en",2152924,1,"TJ","Tajikistan","Vakhsh","town","37.710833 68.831111","point"
1055259,"Ateliana","funded",375,"Higher education costs","Education",NA,"to pay for her son's university tuition fees.",15,"2016-04-21T16:10:03Z","2016-05-21T16:10:02Z",375,1,15,TRUE,"#Schooling","en",2153785,1,"WS","Samoa","Afiamalu","town","-13.583333 -172.333333","point"
