"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1006266,"Mwanamisi","funded",200,"Food","Food","to purchase six sacks of cashew-nuts.",164,"2016-01-11T11:00:03Z","2016-02-10T11:00:03Z",200,1,7,TRUE,NA,NA,"en",2074263,1,"KE","Kenya","Likoni","town","1 38","point"
1004816,"Adelaida","funded",750,"Consumer Goods","Personal Use","to buy rice, milk and sugar.",119,"2016-01-11T11:00:02Z","2016-02-10T11:00:02Z",750,1,1,TRUE,NA,NA,"en",2071958,1,"PE","Peru","Cusco","town","-10 -76","point"
1006273,"Junalyn","funded",150,"Motorcycle Transport","Transportation","to purchase spare parts and accessories for her motorcycle.",136,"2016-01-11T11:00:02Z","2016-02-10T11:00:02Z",150,1,5,TRUE,NA,NA,"en",2074281,1,"PH","Philippines","Mialen, Clarin, Misamis Occidental","town","13 122","point"
1006279,"Miraluna","funded",150,"Fruits & Vegetables","Food","to purchase fertilizer.",136,"2016-01-11T11:00:02Z","2016-02-10T11:00:02Z",150,1,6,TRUE,NA,NA,"en",1516501,1,"PH","Philippines","Ozamis  City, Misamis  Occidental","town","13 122","point"
1006272,"Mesaid","funded",200,"Food","Food","to purchase seven sacks of cashew nuts.",164,"2016-01-11T10:50:06Z","2016-02-10T10:50:05Z",200,1,8,TRUE,NA,NA,"en",2074278,1,"KE","Kenya","Likoni","town","1 38","point"
1006265,"Cresencia","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-01-11T10:50:05Z","2016-02-10T10:50:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals",NA,"es, en",2074265,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1006267,"Elizabeth","funded",225,"General Store","Retail","to purchase additional items like candies, biscuits, noodles, sanitary pads, detergent soap, soft drinks, etc. to sell.",145,"2016-01-11T10:50:05Z","2016-02-10T10:50:05Z",225,1,9,TRUE,NA,NA,"es, en",2074268,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1006271,"Jocelyn","funded",225,"Fruits & Vegetables","Food","to buy more vegetables to sell.",145,"2016-01-11T10:50:05Z","2016-02-10T10:50:05Z",225,1,9,TRUE,NA,NA,"en",2074279,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1006269,"Josephine","funded",400,"Transportation","Transportation","to purchase a new set of tires for her motorcycle's maintenance.",136,"2016-01-11T10:50:03Z","2016-02-10T10:50:02Z",400,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Single",NA,"en",2074272,1,"PH","Philippines","Mialen, Clarin, Misamis Occidental","town","13 122","point"
1006260,"Michelle","funded",1075,"General Store","Retail","to buy canned goods, soft drinks, fish and frozen meat products.",123,"2016-01-11T10:50:02Z","2016-02-10T10:50:02Z",1075,1,31,TRUE,"#Woman Owned Biz",NA,"en",2074258,1,"PH","Philippines","Villa Rey, Piat, Cagayan","town","13 122","point"
1006264,"Eddie","funded",850,"Used Clothing","Clothing","to purchase bundles of used clothing.",136,"2016-01-11T10:50:02Z","2016-02-10T10:50:02Z",850,1,31,TRUE,"user_favorite, #Eco-friendly, #Elderly, #Single, #Supporting Family",NA,"en",2074262,1,"PH","Philippines","Tangub City, Misamis Occidental","town","13 122","point"
1006259,"Murama Kweterana Group","funded",2200,"Home Products Sales","Retail","to buy daily household use items to sell.",222,"2016-01-11T10:30:03Z","2016-02-10T10:30:02Z",2200,6,56,TRUE,"#Single, #Parent, #Single Parent, #Repeat Borrower",NA,"en",1810708,1,"UG","Uganda","Rukungiri","town","2 33","point"
1006228,"Mariamu","funded",200,"Food Production/Sales","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-01-11T10:30:02Z","2016-02-10T10:30:02Z",200,1,7,TRUE,NA,NA,"en",2074218,1,"KE","Kenya","Likoni","town","1 38","point"
1006226,"Mariam","funded",200,"Fruits & Vegetables","Food","to purchase six sacks of cashew-nuts for resale.",164,"2016-01-11T10:20:05Z","2016-02-10T10:20:05Z",200,1,7,TRUE,NA,NA,"en",2074216,1,"KE","Kenya","Likoni","town","1 38","point"
1006224,"Elizabeth","funded",225,"General Store","Retail","to purchase more stocks to sell in her general store.",145,"2016-01-11T10:20:04Z","2016-02-10T10:20:04Z",225,1,1,TRUE,NA,NA,"es, en",2074213,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1006225,"Chansochestor","funded",500,"Higher education costs","Education","to pay his university fees for a year, for a BSc, in Accountancy.",9,"2016-01-11T10:20:01Z","2016-02-10T10:20:01Z",500,1,18,TRUE,"#Schooling","Higher Education","en",2074214,1,"KH","Cambodia","Phnom Penh","town","11.55 104.916667","point"
1006221,"Damiana","funded",225,"General Store","Retail","to buy additional items like canned goods, eggs, noodles, coffee, detergent soap, etc. to sell.",145,"2016-01-11T09:50:05Z","2016-02-10T09:50:04Z",225,1,1,TRUE,NA,NA,"en",2074208,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1006201,"Rafoathon","funded",150,"Home Appliances","Personal Use","to buy a refrigerator.",63,"2016-01-11T09:50:02Z","2016-02-10T09:50:02Z",150,1,1,TRUE,NA,NA,"en",2074165,1,"TJ","Tajikistan","Sarband","town","39 71","point"
1006222,"Vanchhai","funded",375,"Higher education costs","Education","to pay his university tuition fees.",9,"2016-01-11T09:50:02Z","2016-02-10T09:50:02Z",375,1,10,TRUE,"user_favorite, #Single, #Schooling","Higher Education","en",2074207,1,"KH","Cambodia","Takeo province","town","13 105","point"
1000815,"Rosita","funded",125,"Farming","Agriculture","to buy piglets and fertilizer.",125,"2016-01-11T09:40:02Z","2016-02-10T09:40:02Z",125,1,5,FALSE,NA,NA,"es, en",2061487,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
