"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1161695,"Mary Grace","funded",175,"Pigs","Agriculture","to buy feed for her pigs; and buy dried fish to resell.",125,"2016-10-06T23:20:03Z","2016-11-05T23:20:03Z",175,1,6,FALSE,"user_favorite, #Animals",NA,"en",2321848,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1155934,"Olman","funded",600,"Home Energy","Personal Use","to buy a solar home system which will improve his family's living conditions.",390,"2016-10-06T23:10:05Z","2016-11-05T23:10:05Z",600,1,23,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Technology","Green","en",2315897,1,"HN","Honduras","Atlantida","town","15 -86.5","point"
1157225,"Elena","funded",200,"General Store","Retail","to buy items to sell like beverages, canned goods, personal care products, and other groceries.",145,"2016-10-06T23:10:05Z","2016-11-05T23:10:05Z",200,1,1,TRUE,NA,NA,"en",2318033,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1157428,"Safeena","funded",975,"Education provider","Education","get the building repaired and to purchase a water cooler for students.",245,"2016-10-06T23:10:05Z","2016-11-05T23:10:05Z",975,1,19,TRUE,"volunteer_pick, volunteer_like, user_favorite, #Schooling, #Biz Durable Asset, #Repair Renew Replace",NA,"en",2324934,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1161796,"Jose Luis","funded",1050,"Crafts","Arts","to buy more ceramics, paint and other supplies.",457,"2016-10-06T23:10:05Z","2016-11-05T23:10:05Z",1050,1,41,FALSE,"user_favorite",NA,"en",2325342,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1161693,"Yaser","expired",600,"Personal Housing Expenses","Housing","to pay the rent on the house were he lives.",80,"2016-10-06T23:10:02Z","2016-11-05T23:10:02Z",1500,1,10,FALSE,"user_favorite, #Parent, #Refugee, #Repair Renew Replace","Disaster recovery, Conflict Zones","es, en",2325124,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1151628,"St. James Kawempe School","funded",275,"Education provider","Education","to purchase a water filtration system to provide clean drinking water for its students.",329,"2016-10-06T23:00:04Z","2016-11-05T23:00:04Z",275,1,11,FALSE,"#Eco-friendly, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Technology","Innovative Loans","es, en",2309474,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1155004,"Geoconda Maria","expired",475,"General Store","Retail","to purchase bread, rice, beans, milk, and other merchandise.",176,"2016-10-06T23:00:04Z","2016-11-05T23:00:04Z",1500,1,11,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2319287,1,"NI","Nicaragua","Ciudad Jardin","town","13 -85","point"
1152272,"Guadalupe Victoria Group","funded",5975,"General Store","Retail","to buy a variety of products so that she can restock her store.",130,"2016-10-06T23:00:03Z","2016-11-05T23:00:03Z",5975,9,36,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","Growing Businesses","en",2306118,1,"MX","Mexico","Acatlan de Perez, Oaxaca","town","23 -102","point"
1161687,"Olga","expired",200,"Cereals","Food","to buy cereals to sell in the local market.",156,"2016-10-06T23:00:03Z","2016-11-05T23:00:03Z",400,1,7,FALSE,"#Woman Owned Biz","Rural Exclusion","en",2325119,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1143245,"Benkadi I Group","expired",1800,"Animal Sales","Agriculture","to buy some rams and some cattle.",438,"2016-10-06T22:50:09Z","2016-11-05T22:50:09Z",4700,9,38,TRUE,"user_favorite, #Animals, #Parent, #Schooling, #Repeat Borrower",NA,"en",2293332,1,"ML","Mali","CIWARA","town","17 -4","point"
1151609,"Rayan School","funded",275,"Education provider","Education","to purchase a water filtration system to provide clean drinking water for students.",329,"2016-10-06T22:50:09Z","2016-11-05T22:50:09Z",275,1,4,FALSE,"#Eco-friendly, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Technology","Innovative Loans","en",2309448,1,"UG","Uganda","Wakiso","town","2 33","point"
1161689,"Roseline","funded",350,"Farming","Agriculture","to buy farm inputs such as fertilizer and seeds to enable her to grow more vegetables.",156,"2016-10-06T22:50:09Z","2016-11-05T22:50:09Z",350,1,13,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2325121,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1161690,"Nyabukuyu Group Musoma","expired",700,"Fish Selling","Food","to increase the stock of seafood to sell and to buy standard seeds for growing maize and spinach.",87,"2016-10-06T22:50:04Z","2016-11-05T22:50:03Z",2025,6,14,FALSE,"#Elderly, #Parent, #Repeat Borrower",NA,"en",2325108,1,"TZ","Tanzania","MUSOMA","town","-6 35","point"
1161788,"Mariposa Monarca Group","funded",6475,"Shoe Sales","Retail","to buy shoes.",130,"2016-10-06T22:50:04Z","2016-11-05T22:50:04Z",6475,6,17,TRUE,"#Woman Owned Biz, #Fabrics, #Repeat Borrower","Growing Businesses","es, en",2173841,1,"MX","Mexico","San Felipe del Progreso","town","23 -102","point"
1161667,"Hana","funded",1300,"Personal Housing Expenses","Housing","to pay rent while her family home, destroyed in war, is rebuilt.",80,"2016-10-06T22:50:03Z","2016-11-05T22:50:03Z",1300,1,50,FALSE,"user_favorite, #Refugee","Disaster recovery, Conflict Zones","en",2325068,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1158928,"Teresa","funded",200,"Personal Housing Expenses","Housing","to buy cement, zinc sheets and porcelain sanitary fixtures.",23,"2016-10-06T22:50:02Z","2016-11-05T22:50:02Z",200,1,8,TRUE,"user_favorite, #Parent, #Single Parent, #Schooling, #Supporting Family",NA,"en",2320240,1,"MZ","Mozambique","Catembe, Maputo","town","-26.009167 32.566667","point"
1161686,"Francis","funded",300,"Farming","Agriculture","to buy animal feed.",156,"2016-10-06T22:40:04Z","2016-11-05T22:40:04Z",300,1,10,FALSE,"#Animals","Rural Exclusion","en",2325118,1,"KE","Kenya","Siongiroi","town","1 38","point"
1161680,"Naomi","funded",400,"Farming","Agriculture","to buy farm inputs, such as fertilizer and seeds, to enable her to grow more vegetables.",156,"2016-10-06T22:40:03Z","2016-11-05T22:40:03Z",400,1,3,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2325110,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1161683,"Peres","funded",200,"Cereals","Food","to buy cereals from local farmers to sell.",156,"2016-10-06T22:40:03Z","2016-11-05T22:40:03Z",200,1,8,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","es, en",2325114,1,"KE","Kenya","Nandi Hills","town","1 38","point"
