"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1001610,"Kanika","funded",250,"Cement","Construction","Underfunded Areas","to purchase wood and necessary masonry supplies for her husband’s masonry work.",334,"2015-12-29T16:00:02Z","2016-01-28T16:00:02Z",250,1,6,FALSE,NA,"en",2066216,1,"IN","India","Dhupguri","town","20 77","point"
1001614,"Rahena","funded",250,"Farming","Agriculture","Underfunded Areas","to purchase seeds, fertilizers, and other necessary resources for broad bean cultivation.",334,"2015-12-29T16:00:02Z","2016-01-28T16:00:02Z",250,1,8,FALSE,NA,"en",2066205,1,"IN","India","Dhupguri","town","20 77","point"
1001628,"Mona","funded",300,"Food Stall","Food","Underfunded Areas","to help her husband to increase his food stall business.",247,"2015-12-29T16:00:02Z","2016-01-28T16:00:02Z",300,1,8,FALSE,"#Parent","en",2066251,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1001747,"Francisca","funded",1000,"Farming","Agriculture","Vulnerable Groups, Underfunded Areas","to pay labor costs to harvest the corn crop, to shuck it and bring it to her house.",199,"2015-12-29T16:00:02Z","2016-01-28T16:00:02Z",1000,1,21,TRUE,"user_favorite","en",2066429,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1001748,"Luz Amparo","funded",500,"Poultry","Agriculture","Vulnerable Groups, Underfunded Areas","to purchase and sell chickens.",188,"2015-12-29T16:00:02Z","2016-01-28T16:00:01Z",500,1,13,TRUE,NA,"en",2066434,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1001749,"Marilyn Danai","funded",750,"Cosmetics Sales","Retail","Underfunded Areas","to get working capital, to purchase colognes, perfumes, etc.",143,"2015-12-29T16:00:01Z","2016-01-28T16:00:01Z",750,1,25,TRUE,"user_favorite, #Parent","es, en",2066437,1,"PE","Peru","Nueva Arica - Chiclayo","town","-10 -76","point"
1000255,"Farilia","funded",4000,"Crafts","Arts","Underfunded Areas, Job Creation, SME, Growing Businesses","To buy crafts as a strategic stock to prepare for arts exhibtions.",380,"2015-12-29T15:50:03Z","2016-01-28T15:50:03Z",4000,1,141,FALSE,"user_favorite, #Woman Owned Biz, #Unique, #Interesting Photo, #Repeat Borrower","es, en",1712337,1,"HT","Haiti","Fermathe 66","town","19 -72.416667","point"
1001726,"Silveria","funded",400,"Farming","Agriculture","Vulnerable Groups","to pay for labor.",199,"2015-12-29T15:50:03Z","2016-01-28T15:50:03Z",400,1,15,TRUE,"#Elderly, #Parent, #Job Creator","en",2066400,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1001741,"Yorlin Merari","funded",475,"Grocery Store","Food",NA,"buy basic grains, sugar, coffee, bread, eggs, soft drinks, churros and other groceries as well as pay off existing debt.",201,"2015-12-29T15:50:03Z","2016-01-28T15:50:03Z",475,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2066378,1,"HN","Honduras","El Progreso.","town","15 -86.5","point"
1001742,"Luis Beltrán","funded",500,"Farming","Agriculture","Rural Exclusion","to pay for labor to harvest his corn crop, to pay for cutting and de-kernelling the corn and to transport his crop etc.",199,"2015-12-29T15:50:03Z","2016-01-28T15:50:03Z",500,1,12,TRUE,"#Parent, #Job Creator","en",2066420,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
