"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
984270,"Collins","expired",725,"Retail","Retail","Rural Exclusion","to buy  sugar, soap, detergent, and other items.",163,"2015-11-27T16:50:07Z","2015-12-27T16:50:07Z",1050,1,9,TRUE,NA,"en",2032877,1,"UG","Uganda","Kasese","town","2 33","point"
984298,"Rosalie","funded",225,"General Store","Retail",NA,"to buy more groceries to sell.",145,"2015-11-27T16:50:07Z","2015-12-27T16:50:06Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent, #Single Parent","en",2032994,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
984289,"Helen","funded",650,"General Store","Retail",NA,"to buy more stock of groceries to sell.",145,"2015-11-27T16:50:05Z","2015-12-27T16:50:05Z",650,1,20,TRUE,"user_favorite","en",2032981,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
984291,"Rebecca","funded",200,"Clothing","Clothing",NA,"to purchase additional bales of clothes, as well as hair products.",133,"2015-11-27T16:50:03Z","2015-12-27T16:50:03Z",200,1,8,FALSE,"#First Loan, #Woman Owned Biz, #Eco-friendly, #Supporting Family","en",2024607,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
984299,"James","expired",375,"Retail","Retail",NA,"to purchase additional retail goods for resale.",133,"2015-11-27T16:50:03Z","2015-12-27T16:50:03Z",500,1,14,FALSE,"#Repeat Borrower","en",2024611,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
984303,"Mary","funded",200,"Farming","Agriculture",NA,"to purchase farm inputs.",133,"2015-11-27T16:50:03Z","2015-12-27T16:50:03Z",200,1,3,FALSE,"user_favorite","en",2025044,1,"KE","Kenya","Kapsabet","town","1 38","point"
984308,"Eunice","funded",300,"Clothing Sales","Clothing",NA,"to purchase clothing.",133,"2015-11-27T16:50:03Z","2015-12-27T16:50:03Z",300,1,12,FALSE,"#First Loan, #Woman Owned Biz, #Parent","en",2025447,1,"KE","Kenya","Kapsabet","town","1 38","point"
984564,"Jacinta","funded",1000,"Grocery Store","Food",NA,"to buy sweets, rice, and sugar, among other products for her grocery store.",119,"2015-11-27T16:50:02Z","2015-12-27T16:50:02Z",1000,1,18,TRUE,NA,"es, en",2030037,1,"PE","Peru","Calca - Calca - Cusco","town","-10 -76","point"
982968,"Irène","funded",100,"Used Shoes","Clothing",NA,"to buy used shoes.",443,"2015-11-27T16:40:17Z","2015-12-27T16:40:17Z",100,1,4,FALSE,NA,"fr, en",2031062,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
984267,"Nancy","funded",200,"Farming","Agriculture",NA,"to buy certified potato seeds.",388,"2015-11-27T16:40:17Z","2015-12-27T16:40:17Z",200,1,8,FALSE,NA,"en",2031896,1,"KE","Kenya","Nakuru West","town","1 38","point"
984265,"Chanuka Women Group","funded",400,"Grocery Store","Food",NA,"to add more stock and buy a freezer.",388,"2015-11-27T16:40:16Z","2015-12-27T16:40:16Z",400,2,9,FALSE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2031815,1,"KE","Kenya","Nakuru West","town","1 38","point"
984533,"Oscar Ernesto","funded",500,"Livestock","Agriculture","Rural Exclusion","to buy a milk cow.",199,"2015-11-27T16:40:16Z","2015-12-27T16:40:16Z",500,1,14,TRUE,"#Animals, #Parent, #Biz Durable Asset","es, en",2033451,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
984558,"Zuleyma Beatriz","funded",300,"General Store","Retail",NA,"to buy crackers, eggs, juice, soft drinks, water, spices, etc. in order to be able to sell more and provide a better service to her customers.",167,"2015-11-27T16:40:16Z","2015-12-27T16:40:16Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2033515,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
984294,"Sevada","funded",1475,"Personal Medical Expenses","Health","Health","to pay for his wife’s treatment course at the hospital which the doctor directed as very urgent and important.",146,"2015-11-27T16:40:09Z","2015-12-27T16:40:08Z",1475,1,51,FALSE,"user_favorite, #Parent, #Health and Sanitation, #Repeat Borrower","en",2032985,1,"AM","Armenia","Tavush region","town","40 45","point"
984207,"Anzhela","expired",2250,"Personal Medical Expenses","Health","Health","to pay for medical examinations and a course of treatment at the hospital.",146,"2015-11-27T16:40:08Z","2015-12-27T16:40:08Z",3025,1,67,FALSE,"#Parent, #Health and Sanitation","en",2032839,1,"AM","Armenia","Ijevan","town","40 45","point"
984285,"Emilia","funded",350,"Fish Selling","Food",NA,"to buy more seafood to sell.",145,"2015-11-27T16:40:07Z","2015-12-27T16:40:07Z",350,1,7,TRUE,NA,"en",2032972,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
984292,"Catalina","funded",325,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2015-11-27T16:40:07Z","2015-12-27T16:40:07Z",325,1,11,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","en",2032984,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
984295,"Veronica","funded",525,"General Store","Retail",NA,"to buy more groceries to sell.",145,"2015-11-27T16:40:07Z","2015-12-27T16:40:07Z",525,1,5,TRUE,NA,"en",2032989,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
984296,"Mildred","funded",650,"General Store","Retail",NA,"to pay for new grocery items and her jeepney's new tires.",144,"2015-11-27T16:40:04Z","2015-12-27T16:40:04Z",650,1,16,TRUE,"user_favorite","en",1960297,1,"PH","Philippines","General Trias, Cavite","town","13 122","point"
984263,"Joel","funded",200,"Carpentry","Construction",NA,"to purchase carpentry materials.",133,"2015-11-27T16:40:03Z","2015-12-27T16:40:03Z",200,1,1,FALSE,NA,"en",2021919,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
