"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1028226,"Anthony's Group","funded",475,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for the next harvesting season.",202,"2016-02-29T16:40:05Z","2016-03-30T16:40:05Z",475,9,11,FALSE,"#Sustainable Ag, #Eco-friendly, #Technology","en",2085797,1,"KE","Kenya","Teso","town","1 38","point"
1028524,"Kamadie's Group","funded",225,"Farm Supplies","Agriculture",NA,"to buy fertilizer for growing peanuts and okra.",302,"2016-02-29T16:40:05Z","2016-03-30T16:40:05Z",225,11,7,FALSE,"volunteer_pick","en",2110696,1,"ML","Mali","Baga","town","17 -4","point"
1028212,"Terimbere Cb Group","funded",1950,"Food Market","Food","Underfunded Areas","To buy more cassava for sell.",161,"2016-02-29T16:40:04Z","2016-03-30T16:40:04Z",1950,18,29,FALSE,"user_favorite","en",2110134,1,"RW","Rwanda",NA,"country","-2 30","point"
1028224,"Nkundamahoro Cb Group","funded",4450,"Food Market","Food","Underfunded Areas","to buy more cassava to sell.",161,"2016-02-29T16:40:04Z","2016-03-30T16:40:04Z",4450,11,110,FALSE,"user_favorite, #Vegan, #Parent","en",2105782,1,"RW","Rwanda",NA,"country","-2 30","point"
1030165,"Santa Mariana","funded",875,"Personal Products Sales","Retail",NA,"to buy perfumes, creams, cosmetics, etc.",137,"2016-02-29T16:40:04Z","2016-03-30T16:40:04Z",875,1,8,TRUE,NA,"en",2113065,1,"EC","Ecuador","Jaramijo","town","-2 -77.5","point"
1028211,"Dominga","funded",150,"Food Production/Sales","Food",NA,"to buy additional ingredients to make snacks to sell.",136,"2016-02-29T16:40:03Z","2016-03-30T16:40:03Z",150,1,4,TRUE,NA,"es, en",2110276,1,"PH","Philippines","Clarin, Misamis Occidental","town","8.2055 123.7546","point"
1030167,"Tres Reyes Marku Group","funded",2700,"Cattle","Agriculture","Underfunded Areas, Rural Exclusion","to buy hay.",119,"2016-02-29T16:40:03Z","2016-03-30T16:40:02Z",2700,9,5,TRUE,NA,"es, en",2113068,1,"PE","Peru","Anta - Anta - Cusco","town","-10 -76","point"
1028200,"Twishyizehamwe Group","funded",2800,"Restaurant","Food",NA,"to expand  her business by purchasing different items to sell.",117,"2016-02-29T16:40:02Z","2016-03-30T16:40:02Z",2800,10,7,TRUE,"#Woman Owned Biz, #Parent","en",2110224,1,"RW","Rwanda",NA,"country","-2 30","point"
1030166,"Jakelyn Eulogia","funded",850,"Clothing Sales","Clothing",NA,"to buy waterproof clothing to sell.",119,"2016-02-29T16:40:02Z","2016-03-30T16:40:02Z",850,1,12,TRUE,NA,"en",2113067,1,"PE","Peru","Cusco","town","-10 -76","point"
1012917,"Lila Group","funded",725,"Fish Selling","Food",NA,"to buy fish and shellfish.",328,"2016-02-29T16:30:08Z","2016-03-30T16:30:08Z",725,3,7,FALSE,NA,"en",2096981,1,"NI","Nicaragua","Bilwi","town","13 -85","point"
1028530,"Korotoumou's Group","funded",125,"Farming","Agriculture",NA,"to buy fertilizer to grow peanuts and okra.",302,"2016-02-29T16:30:08Z","2016-03-30T16:30:07Z",125,8,5,FALSE,"user_favorite","en",2110709,1,"ML","Mali","Kersana","town","17 -4","point"
1028199,"Thomas' Group","funded",1300,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-02-29T16:30:07Z","2016-03-30T16:30:07Z",1300,16,44,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent","en",2085645,1,"KE","Kenya","Teso","town","1 38","point"
1028206,"Jesca's Group","funded",1025,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-02-29T16:30:07Z","2016-03-30T16:30:07Z",1025,13,37,FALSE,"#Sustainable Ag, #Eco-friendly, #Technology","en",2083010,1,"KE","Kenya","Teso","town","1 38","point"
1028207,"Josephine","funded",900,"Farming","Agriculture","Rural Exclusion","to buy farm implements.",156,"2016-02-29T16:30:07Z","2016-03-30T16:30:07Z",900,1,21,FALSE,"#Parent","en",2110272,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1028218,"Humphrey's Group","funded",1025,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-02-29T16:30:07Z","2016-03-30T16:30:07Z",1025,13,27,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Elderly","es, en",2085633,1,"KE","Kenya","Teso","town","1 38","point"
1023243,"Jelly","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, milk, noodles, spices and other snack foods.",145,"2016-02-29T16:30:06Z","2016-03-30T16:30:05Z",225,1,4,TRUE,"user_favorite","en",2102719,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1022442,"Jigger","funded",375,"Charcoal Sales","Retail",NA,"to purchase additional sacks of charcoal to sell.",145,"2016-02-29T16:30:05Z","2016-03-30T16:30:05Z",375,1,4,TRUE,NA,"en",2101380,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1023103,"Nenita","funded",50,"Personal Purchases","Personal Use","Green","to purchase a solar lamp.",145,"2016-02-29T16:30:05Z","2016-03-30T16:30:05Z",50,1,2,TRUE,"user_favorite","en",2102486,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1030162,"Eloy Guillermo","funded",850,"Agriculture","Agriculture","Underfunded Areas, Rural Exclusion","to purchase natural manure and seeds to plant.",119,"2016-02-29T16:30:02Z","2016-03-30T16:30:02Z",850,1,29,TRUE,"user_favorite, #Sustainable Ag, #Parent, #Repeat Borrower","en",2113060,1,"PE","Peru","maras-urubamba","town","-10 -76","point"
1028205,"Sabitri","funded",200,"Cafe","Food",NA,"to buy consumable goods for her tea shop.",62,"2016-02-29T16:30:01Z","2016-03-30T16:30:01Z",200,1,1,FALSE,NA,"es, en",2110270,1,"NP","Nepal","Kumaripati","town","28 84","point"
