"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1094368,"Robert","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",138,"2016-06-07T22:40:02Z","2016-07-07T22:40:02Z",200,1,1,TRUE,NA,"en",2219105,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1094359,"Gladys","funded",200,"Fruits & Vegetables","Food",NA,"to buy more fruit for resale so as to meet customers' demand.",388,"2016-06-07T22:30:06Z","2016-07-07T22:30:06Z",200,1,8,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2218035,1,"KE","Kenya","Thika","town","1 38","point"
1094361,"Kabuswa Moricho Group","funded",550,"Farming","Agriculture",NA,"to buy fertilizers and certified seeds so as to boost her crop production.",388,"2016-06-07T22:30:06Z","2016-07-07T22:30:06Z",550,2,18,FALSE,NA,"en",2218042,1,"KE","Kenya","Nakuru East","town","1 38","point"
1094362,"Sophia","expired",800,"Farming","Agriculture","Rural Exclusion","to buy seeds and start horticulture farming.",156,"2016-06-07T22:30:06Z","2016-07-07T22:30:06Z",1500,1,15,FALSE,"user_favorite, #Parent, #Schooling, #Repeat Borrower","en",2219100,1,"KE","Kenya","Nkubu","town","1 38","point"
1094350,"Vivian","funded",125,"Fishing","Food",NA,"to buy new fish net and other materials needed for her business.",145,"2016-06-07T22:30:05Z","2016-07-07T22:30:05Z",125,1,1,TRUE,NA,"en",2219094,1,"PH","Philippines","President Roxas, Capiz","town","13 122","point"
1094351,"Mary","funded",400,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",138,"2016-06-07T22:30:03Z","2016-07-07T22:30:03Z",400,1,1,TRUE,NA,"es, en",2219097,1,"KE","Kenya","Nyahururu","town","1 38","point"
1094360,"Fremina","funded",200,"Fish Selling","Food",NA,"to buy more stock of fish.",138,"2016-06-07T22:30:03Z","2016-07-07T22:30:03Z",200,1,1,TRUE,NA,"es, en",2219101,1,"KE","Kenya","Kilifi","town","1 38","point"
1094348,"Mary","funded",400,"Food Stall","Food",NA,"to purchase stock of goods like sugar, rice, maize and wheat flour and cooking fat oil.",164,"2016-06-07T22:20:02Z","2016-07-07T22:20:02Z",400,1,11,TRUE,"#Woman Owned Biz, #Parent","en",2219095,1,"KE","Kenya","Kisauni","town","1 38","point"
1094347,"Huot's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T22:10:03Z","2016-07-07T22:10:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2218904,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1094357,"Mashabiki S.h.g Group","funded",400,"Grocery Store","Food",NA,"to buy more vegetables for her grocery, hence increasing her income to provide food and clothing for her family.",388,"2016-06-07T22:10:03Z","2016-07-07T22:10:03Z",400,4,7,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","en",2218033,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1096383,"Robert","funded",7500,"Services","Services",NA,"gain working capital for my payroll and buy more equipment.",NA,"2016-06-07T22:01:42Z","2016-07-22T17:48:38Z",7500,1,33,FALSE,"user_favorite","en",2221997,1,"US","United States",NA,"country","38.189 -85.6768","point"
1094341,"Sreymom's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T22:00:06Z","2016-07-07T22:00:06Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2218910,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1094343,"Kun's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T22:00:06Z","2016-07-07T22:00:06Z",175,3,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2218905,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1094340,"Anabelle","funded",225,"Water Distribution","Services",NA,"to buy more purified water to sell.",145,"2016-06-07T22:00:05Z","2016-07-07T22:00:05Z",225,1,4,TRUE,"user_favorite","en",2219090,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
