"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1048147,"Lucy","funded",700,"Fruits & Vegetables","Food","to buy more stock of vegetables and fruits.",138,"2016-04-05T20:00:03Z","2016-05-05T20:00:03Z",700,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2139768,1,"KE","Kenya","Maua","town","1 38","point"
1048155,"Juliana","funded",1500,"Dental","Health","to pay for necessary dental surgery expenses.",77,"2016-04-05T20:00:02Z","2016-05-05T20:00:01Z",1500,1,54,TRUE,"user_favorite, #Single, #Health and Sanitation","Health","en",2139778,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
1048083,"Emma","funded",225,"Charcoal Sales","Retail","to purchase additional sacks of charcoal to sell.",145,"2016-04-05T19:50:06Z","2016-05-05T19:50:06Z",225,1,2,TRUE,"#Elderly, #Repeat Borrower",NA,"en",2139670,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1048134,"Elizabeth","funded",1000,"Charcoal Sales","Retail","to buy more stock of charcoal.",138,"2016-04-05T19:50:04Z","2016-05-05T19:50:03Z",1000,1,33,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2139746,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1048085,"Wilson","funded",300,"Bakery","Food","to purchase more baking flour and other products for making snacks to help him earn more income.",133,"2016-04-05T19:50:03Z","2016-05-05T19:50:03Z",300,1,12,FALSE,"#First Loan, #Elderly, #Supporting Family",NA,"en",2139673,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1046026,"Jerson Eliu","funded",225,"Farming","Agriculture","to buy urea, organic fertilizer, pesticides and fertilizers.",118,"2016-04-05T19:50:02Z","2016-05-05T19:50:02Z",225,1,6,TRUE,"#Eco-friendly, #Vegan, #Supporting Family",NA,"es, en",2136973,1,"HN","Honduras","Peña Blanca","town","15 -86.5","point"
1045965,"Maimouna's Group","funded",250,"Farm Supplies","Agriculture","to buy fertilizer for growing peanuts.",302,"2016-04-05T19:40:08Z","2016-05-05T19:40:08Z",250,10,3,FALSE,"#Woman Owned Biz, #Elderly, #Parent, #Schooling",NA,"es, en",2136870,1,"ML","Mali","Kolle","town","17 -4","point"
1046850,"Ever Jose","funded",350,"Internet Cafe","Services","to buy two computers and expand his business.",177,"2016-04-05T19:40:07Z","2016-05-05T19:40:07Z",350,1,4,TRUE,"user_favorite, #Inspiring Story, #Interesting Photo, #Supporting Family, #Biz Durable Asset, #Technology",NA,"en",2138065,1,"CO","Colombia","Momil","town","4 -72","point"
1048081,"Robina","funded",675,"Furniture Making","Manufacturing","to buy wooden raw material for her husband's carpentry business.",247,"2016-04-05T19:40:07Z","2016-05-05T19:40:07Z",675,1,24,FALSE,"#Parent, #Inspiring Story","Underfunded Areas","en",2139644,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1048084,"Alice","funded",500,"Dairy","Agriculture","to construct a modern dairy unit.",156,"2016-04-05T19:40:07Z","2016-05-05T19:40:07Z",500,1,15,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2139675,1,"KE","Kenya","Nyamira","town","1 38","point"
