"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152900,"Nidaa","funded",550,"Beauty Salon","Services","Vulnerable Groups","to purchase new tools and materials to facilitate her work and enhance her business.",115,"2016-09-25T14:30:04Z","2016-10-25T14:30:04Z",550,1,19,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Biz Durable Asset","en",2311448,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1154216,"Jose Luis","funded",300,"Farming","Agriculture","Vulnerable Groups, Youth","to buy fertilizers, herbicides, compost, pest controls, and other supplies.",81,"2016-09-25T14:30:03Z","2016-10-25T14:30:03Z",300,1,12,TRUE,"#Repeat Borrower","en",1803904,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1154121,"Joseph Anthony","funded",400,"Grocery Store","Food",NA,"to expand his stock of rice, ketchup, oil, sugar, etc.",442,"2016-09-25T14:20:03Z","2016-10-25T14:20:03Z",400,1,12,FALSE,"#Repeat Borrower","en",1981465,1,"HT","Haiti","Fontamara(Centre-Ville)","town","19 -72.416667","point"
1153198,"Lady Mishel","funded",500,"Clothing Sales","Clothing","Vulnerable Groups, Underfunded Areas","to buy more jackets, trousers, shoes, backpacks, and other merchandise.",188,"2016-09-25T14:20:02Z","2016-10-25T14:20:02Z",500,1,18,TRUE,"user_favorite, #Woman Owned Biz","en",2311871,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1154119,"Suze","funded",925,"Recycled Materials","Retail",NA,"to grow her stock of used metal objects.",442,"2016-09-25T14:10:02Z","2016-10-25T14:10:02Z",925,1,22,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Repeat Borrower","en",2078607,1,"HT","Haiti","Leogane","town","19 -72.416667","point"
1154884,"Susana","funded",1500,"Cattle","Agriculture","Underfunded Areas, Rural Exclusion","to buy food, animals and other products.",119,"2016-09-25T14:10:02Z","2016-10-25T14:10:02Z",1500,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","es, en",2314456,1,"PE","Peru","anta - tambo real","town","-10 -76","point"
1152880,"Liliana","funded",2050,"Grocery Store","Food","Rural Exclusion","to purchase goods for selling.",454,"2016-09-25T14:00:03Z","2016-10-25T14:00:03Z",2050,1,70,FALSE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2309628,1,"MD","Moldova","Ungheni","town","47.204167 27.795833","point"
1153087,"María Santos","funded",600,"Agriculture","Agriculture",NA,"to purchase fertilizers to maintain her basic grain crops and to purchase a calf.",199,"2016-09-25T14:00:03Z","2016-10-25T14:00:03Z",600,1,21,TRUE,"#Animals","en",2311663,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1154883,"Dúo Lirio De Los Valles Group","funded",950,"Grocery Store","Food",NA,"to buy pots and materials to do maintenance on the locales where she sells.",97,"2016-09-25T14:00:02Z","2016-10-25T14:00:02Z",950,2,27,FALSE,"#Woman Owned Biz, #Repeat Borrower, #Repair Renew Replace","en",2314455,1,"GT","Guatemala","San Juan Sacatepèquez","town","15.5 -90.25","point"
1152866,"Naseem","funded",575,"Sewing","Services","Underfunded Areas","to buy raw material such as rexine and zippers for making wallets.",247,"2016-09-25T13:50:04Z","2016-10-25T13:50:03Z",575,1,23,FALSE,"user_favorite, #Woman Owned Biz, #Elderly","en",2311411,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
