"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1157798,"Rey","funded",75,"Pigs","Agriculture","Rey to buy piglets and feed.",125,"2016-09-30T01:10:04Z","2016-10-30T01:10:03Z",75,1,3,FALSE,"#Animals",NA,"en",2316728,1,"PH","Philippines","Bilar, Bohol","town","13 122","point"
1157011,"Chandrawati","funded",475,"Dairy","Agriculture","to buy young cow.",62,"2016-09-30T01:10:03Z","2016-10-30T01:10:03Z",475,1,10,FALSE,"#Animals, #Repeat Borrower",NA,"en",2317559,1,"NP","Nepal","Chappagaun","town","28 84","point"
1157015,"Gyan Kumari","funded",475,"Grocery Store","Food","to buy grocery goods.",62,"2016-09-30T01:10:03Z","2016-10-30T01:10:03Z",475,1,11,FALSE,"#Woman Owned Biz, #Elderly",NA,"en",2317565,1,"NP","Nepal","Bholdhoka","town","28 84","point"
1157245,"Kuña Guapa Itapua Poty Group","funded",3200,"Used Clothing","Clothing","to buy used clothing to sell, such as T-shirts, shirts, pants, blouses, and other used clothing to sell.",58,"2016-09-30T01:10:03Z","2016-10-30T01:10:03Z",3200,19,21,TRUE,"#Woman Owned Biz, #Eco-friendly","Vulnerable Groups","en",2318059,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1156899,"Francisco","funded",925,"Higher education costs","Education","to pay his university fees toward a degree in Accounting Sciences.",58,"2016-09-30T01:10:02Z","2016-10-30T01:10:02Z",925,1,20,TRUE,"user_favorite, #Schooling","Higher Education","en",2317361,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1157184,"Emprendedoras De Fernando Group","funded",4800,"Home Products Sales","Retail","to buy work materials to make cleaning products, such as tools (buckets, funnels, bottles, labels) and primary materials (concentrate).",58,"2016-09-30T01:10:02Z","2016-10-30T01:10:02Z",4800,21,26,TRUE,"user_favorite","Vulnerable Groups","es, en",2317952,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1157217,"Grupo Central Group","funded",3150,"Cosmetics Sales","Retail","to buy various cosmetics to sell.",58,"2016-09-30T01:10:02Z","2016-10-30T01:10:02Z",3150,23,20,TRUE,"#Woman Owned Biz","Vulnerable Groups","es, en",2318021,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1156565,"Viviane","funded",425,"Fruits & Vegetables","Food","to purchase vegetables such as beans, zucchini, cucumbers, green beans, tomatoes, and cauliflower.",443,"2016-09-30T01:00:06Z","2016-10-30T01:00:06Z",425,1,14,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling, #Repeat Borrower",NA,"en",2086963,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1157637,"Tahira","funded",300,"Embroidery","Arts","Tahira to start her own sewing and embroidery training center.",247,"2016-09-30T01:00:06Z","2016-10-30T01:00:06Z",300,1,7,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Fabrics, #Biz Durable Asset, #Female Education","Underfunded Areas","en",2316567,1,"PK","Pakistan","Taxila","town","30 70","point"
1156810,"Omaira De Jesus","funded",525,"Sewing","Services","to buy needles, thread, and other sewing supplies.",177,"2016-09-30T01:00:05Z","2016-10-30T01:00:05Z",525,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"en",2317248,1,"CO","Colombia","Bello","town","4 -72","point"
1157796,"Phea","funded",1500,"Farming","Agriculture","to buy more plots of farmland in order to grow more crops.",204,"2016-09-30T01:00:05Z","2016-10-30T01:00:05Z",1500,1,56,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Biz Durable Asset","Rural Exclusion","en",2318610,1,"KH","Cambodia","Mondulkiri province,  Keo Seima district","town","13 105","point"
1160701,"Purita","funded",325,"Pigs","Agriculture","to purchase sacks of feeds, vitamins, vaccine and other supplies to raise her pigs.",145,"2016-09-30T01:00:04Z","2016-10-30T01:00:04Z",325,1,10,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2322920,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1157181,"Rosa Mistica Group","funded",4700,"Fruits & Vegetables","Food","to buy assorted fruits to sell like pears, pineapples, and apples among others.",58,"2016-09-30T01:00:02Z","2016-10-30T01:00:02Z",4700,19,15,TRUE,"#Woman Owned Biz","Vulnerable Groups","en",2317947,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1157192,"Mariela","funded",1000,"Retail","Retail","to buy greens, meat, bread products, vegetables, drinks, and other assorted items.",58,"2016-09-30T01:00:02Z","2016-10-30T01:00:02Z",1000,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2317978,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1156556,"Joseph Kokou","funded",250,"Photography","Services","to buy 20 rolls of film.",296,"2016-09-30T00:50:06Z","2016-10-30T00:50:06Z",250,1,9,FALSE,"user_favorite, #Widowed, #Elderly, #Repeat Borrower",NA,"es, en",2316873,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1160698,"Marilyn","funded",275,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-09-30T00:50:06Z","2016-10-30T00:50:06Z",275,1,1,TRUE,NA,NA,"en",2322913,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1160699,"Cristina","funded",250,"Food","Food","to buy more fresh fish to sell and other materials needed including plastic bag and boxes for her fish.",145,"2016-09-30T00:50:06Z","2016-10-30T00:50:06Z",250,1,7,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2322915,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1157792,"Marcela","funded",1050,"Farming","Agriculture","Marcela to purchase fertilizer and farm inputs needed for her pineapple farm.",144,"2016-09-30T00:50:03Z","2016-10-30T00:50:03Z",1050,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2318607,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1156929,"Fanny","funded",200,"Higher education costs","Education","to cover her degree fees for her studies in Nursing.",58,"2016-09-30T00:50:02Z","2016-10-30T00:50:02Z",200,1,5,TRUE,"user_favorite, #Schooling","Higher Education","en",2317382,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
1157186,"Los Angeles Group","funded",5275,"Clothing","Clothing","to buy clothing to sell, such as t-shirts, jeans, shirts, pants, blouses, and other clothing.",58,"2016-09-30T00:50:02Z","2016-10-30T00:50:02Z",5275,23,24,TRUE,"#Woman Owned Biz","Vulnerable Groups","es, en",2317962,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
