"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1062076,"Edson","funded",225,"Food","Food","Rural Exclusion","to buy cocoa to sell.",163,"2016-05-03T00:50:04Z","2016-06-07T00:50:04Z",225,1,9,TRUE,"#Schooling, #Repeat Borrower","en",2165638,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1062058,"Stephen","expired",75,"Fruits & Vegetables","Food",NA,"to buy more stock of beans, maize, potatoes.",138,"2016-05-03T00:50:03Z","2016-06-07T00:50:03Z",600,1,2,TRUE,"#Vegan, #Parent, #Repeat Borrower","en",2166355,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1062059,"Wendy","funded",125,"Recycling","Services",NA,"for additional capital in buying empty bottles and metal for her scrap trading business.",123,"2016-05-03T00:50:03Z","2016-06-07T00:50:03Z",125,1,1,TRUE,"#Eco-friendly","en",2165238,1,"PH","Philippines","Babanuang, San Manuel,Isabela","town","13 122","point"
1062066,"Leah","expired",325,"Clothing Sales","Clothing",NA,"to buy more stock of clothes.",138,"2016-05-03T00:50:03Z","2016-06-07T00:50:03Z",1000,1,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2166412,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1062069,"Lawrence","expired",100,"Transportation","Transportation",NA,"to buy an engine for his motor vehicle.",138,"2016-05-03T00:50:03Z","2016-06-07T00:50:03Z",1200,1,4,TRUE,"#Parent, #Repair Renew Replace","en",2166434,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1060770,"Gulchehra","funded",325,"Agriculture","Agriculture",NA,"to buy watermelon seeds and fertilizers.",63,"2016-05-03T00:50:02Z","2016-06-07T00:50:02Z",325,1,13,TRUE,"#Woman Owned Biz, #Parent","es, en",2163799,1,"TJ","Tajikistan","J.Rumy","town","39 71","point"
1062068,"Nour El Houda","funded",1500,"Retail","Retail","Youth, Arab Youth","to increase her merchandise with new accessories for the summer season.",77,"2016-05-03T00:50:02Z","2016-06-07T00:50:02Z",1500,1,49,TRUE,"#Woman Owned Biz, #Single","es, en",2166429,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1091129,"Idris","funded",10000,"Food Production/Sales","Food",NA,"repair equipment to expand wholesale operations through our website.",NA,"2016-05-03T00:41:00Z","2016-07-19T21:45:02Z",10000,1,136,FALSE,"user_favorite, #Repair Renew Replace","en",2209960,1,"US","United States",NA,"country","40.6794 -73.9496","point"
1062053,"Leah","funded",100,"Farming","Agriculture",NA,"pay for the ploughing of her piece of land and buy fertilizer and certified seeds.",388,"2016-05-03T00:40:03Z","2016-06-07T00:40:03Z",100,1,4,FALSE,NA,"en",2165454,1,"KE","Kenya","Nakuru East","town","1 38","point"
1062062,"Nurali","funded",275,"Personal Medical Expenses","Health",NA,"To treat his old father.",100,"2016-05-03T00:40:02Z","2016-06-07T00:40:02Z",275,1,11,TRUE,"#Health and Sanitation","en",2166395,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1062063,"Stephen","funded",225,"Primary/secondary school costs","Education",NA,"to pay school fees for his children.",163,"2016-05-03T00:40:02Z","2016-06-07T00:40:02Z",225,1,9,TRUE,"#Schooling, #Repeat Borrower","en",2165607,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1062056,"Oussama","funded",600,"Higher education costs","Education","Higher Education","to pay his university tuition fees.",77,"2016-05-03T00:40:01Z","2016-06-07T00:40:01Z",600,1,23,TRUE,"user_favorite, #Single, #Schooling, #Refugee","en",2166318,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1062064,"Dalia","funded",1500,"Higher education costs","Education","Higher Education","to pay her institute tuition fees for beauty school.",77,"2016-05-03T00:40:01Z","2016-06-07T00:40:01Z",1500,1,45,TRUE,"#Single, #Schooling, #Female Education","en",2166399,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1062048,"Shumaila","funded",350,"Milk Sales","Food","Conflict Zones, Islamic Finance","purchase another buffalo to increase her sales and earns profits.",245,"2016-05-03T00:30:03Z","2016-06-07T00:30:03Z",350,1,14,TRUE,"#Animals","en",2164213,1,"PK","Pakistan","Haripur","town","30 70","point"
1062050,"Samwel","expired",225,"Dairy","Agriculture",NA,"To buy a a dairy cow.",386,"2016-05-03T00:30:03Z","2016-06-07T00:30:03Z",800,1,9,FALSE,"#Animals, #Parent, #Biz Durable Asset","es, en",2166291,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1062045,"Jamillah","funded",200,"Cereals","Food",NA,"to buy more stock of cereals.",138,"2016-05-03T00:30:02Z","2016-06-07T00:30:02Z",200,1,3,TRUE,NA,"en",2166273,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
