"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
998160,"Dorothy","funded",250,"Clothing Sales","Clothing","to buy more stock of clothes, shoes.",138,"2015-12-23T15:50:03Z","2016-01-22T15:50:03Z",250,1,9,TRUE,NA,NA,"en",2059036,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
998161,"Sahar","funded",550,"Food Market","Food","to purchase the needed quantity of food provisions and merchandises.",115,"2015-12-23T15:50:03Z","2016-01-22T15:50:02Z",550,1,19,TRUE,NA,"Vulnerable Groups","en",2059037,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
998612,"Rose Mary","funded",425,"Soft Drinks","Food","to buy supplies like rice, soft drinks like Coke, and Avon products.",125,"2015-12-23T15:50:03Z","2016-01-22T15:50:03Z",425,1,5,FALSE,NA,NA,"en",2053640,1,"PH","Philippines","Loon, Bohol","town","9.8 123.833333","point"
998167,"Rawan","funded",3000,"Higher education costs","Education","to pay the university fees for her BSc. in Environmental Science.",80,"2015-12-23T15:50:02Z","2016-01-22T15:50:02Z",3000,1,103,FALSE,"user_favorite, #Single, #Schooling, #Female Education","Higher Education","en",2059049,1,"PS","Palestine","Jenin City-West Bank","town","31.92157 35.203285","point"
997406,"Nyomo Be Kule Group","funded",1125,"Grocery Store","Food","to buy more biscuits, milk and soda for selling.",231,"2015-12-23T15:40:04Z","2016-01-22T15:40:04Z",1125,5,22,TRUE,"#Woman Owned Biz, #Widowed, #Single Parent",NA,"en",2057509,1,"GH","Ghana","Chorkor","town","8 -2","point"
998573,"Jemimah's Group","funded",1175,"Agriculture","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2015-12-23T15:40:04Z","2016-01-22T15:40:04Z",1175,16,30,FALSE,"volunteer_pick, user_favorite","Green, Rural Exclusion","es, en",2034810,1,"KE","Kenya","Teso","town","1 38","point"
998575,"Roselyne's Group","funded",925,"Farming","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-23T15:40:04Z","2016-01-22T15:40:04Z",925,11,14,FALSE,NA,"Green, Rural Exclusion","es, en",2034849,1,"KE","Kenya","Teso","town","1 38","point"
998577,"Beatrice's Group","funded",950,"Farming","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season, as well as a solar light.",202,"2015-12-23T15:40:04Z","2016-01-22T15:40:04Z",950,15,12,FALSE,"user_favorite","Green, Rural Exclusion","en",2034859,1,"KE","Kenya","Teso","town","1 38","point"
998581,"Timothy's Group","funded",650,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-23T15:40:04Z","2016-01-22T15:40:04Z",650,10,5,FALSE,NA,"Green, Rural Exclusion","en",2034734,1,"KE","Kenya","Teso","town","1 38","point"
998584,"Joseph's Group","funded",1075,"Farming","Agriculture","to purchase two solar lights and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2015-12-23T15:40:04Z","2016-01-22T15:40:04Z",1075,16,30,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Technology","Green, Rural Exclusion","en",2034756,1,"KE","Kenya","Teso","town","1 38","point"
