"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1048092,"Emily","funded",150,"General Store","Retail","to purchase more sugar, salt and cooking oil for sale that will earn her more income to support her family.",133,"2016-04-05T17:50:04Z","2016-05-05T17:50:04Z",150,1,4,FALSE,NA,NA,"en",2139682,1,"KE","Kenya","Katito","town","1 38","point"
1046840,"Maximo","funded",1475,"Quarrying","Construction","to buy tires to replace the ones on his truck.",110,"2016-04-05T17:50:03Z","2016-05-05T17:50:02Z",1475,1,57,TRUE,"user_favorite, #First Loan, #Single, #Interesting Photo",NA,"en",2138012,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1048089,"Al Toumouh 88015 Group","funded",1100,"Bakery","Food","to buy a necessary saj (baking oven) and refrigerator to develop her business.",77,"2016-04-05T17:50:02Z","2016-05-05T17:50:02Z",1100,3,29,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2139677,1,"LB","Lebanon","Jib Jennine","town","33.833333 35.833333","point"
1045956,"Benkan Group","funded",2225,"Animal Sales","Agriculture","to purchase livestock to resell.",438,"2016-04-05T17:40:03Z","2016-05-05T17:40:02Z",2225,7,78,TRUE,"user_favorite, #Animals, #Parent, #Schooling, #Repeat Borrower",NA,"en",2136857,1,"ML","Mali","Diallassagou","town","17 -4","point"
1046843,"John Faber","funded",675,"Agriculture","Agriculture","to purchase agricultural supplies and pesticides.",177,"2016-04-05T17:30:04Z","2016-05-05T17:30:04Z",675,1,17,FALSE,"user_favorite, #Vegan, #Single, #Supporting Family, #Trees","Rural Exclusion","en",2138060,1,"CO","Colombia","Mariquita","town","4 -72","point"
1046841,"Sindy Clareth","funded",275,"Entertainment","Entertainment","buy more stock of alcoholic drinks and snacks.",177,"2016-04-05T17:30:03Z","2016-05-05T17:30:03Z",275,1,11,TRUE,"#Woman Owned Biz, #Single","Refugees/Displaced, Vulnerable Groups","es, en",2138055,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1048025,"Agnes","funded",800,"Services","Services","to buy an electric posho (cornmeal) mill.",156,"2016-04-05T17:30:03Z","2016-05-05T17:30:03Z",800,1,32,FALSE,"#Woman Owned Biz, #Biz Durable Asset","Rural Exclusion","es, en",2139599,1,"KE","Kenya","Nyahururu","town","1 38","point"
1045947,"Kantiembou Group","funded",2525,"Livestock","Agriculture","to buy sheep to resell.",438,"2016-04-05T17:20:05Z","2016-05-05T17:20:05Z",2525,24,53,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"en",2136842,1,"ML","Mali","Diallassagou","town","17 -4","point"
1048023,"Avelina","funded",250,"Fishing","Food","to purchase additional materials like fish containers, fishing nets, gasoline, etc. for her business.",145,"2016-04-05T17:20:05Z","2016-05-05T17:20:05Z",250,1,8,TRUE,NA,NA,"en",2139596,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1048024,"Merlene","funded",350,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-04-05T17:20:05Z","2016-05-05T17:20:05Z",350,1,14,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"en",2139597,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1048019,"Virginia","funded",200,"Farming","Agriculture","to buy pesticides for farm use.",138,"2016-04-05T17:20:03Z","2016-05-05T17:20:03Z",200,1,8,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Trees",NA,"en",2133893,1,"KE","Kenya","Mwea","town","1 38","point"
1046839,"Martha Leticia","funded",500,"Retail","Retail","buy clothing, accessories, lotions, pyjamas, and hair and body cream.",177,"2016-04-05T17:10:05Z","2016-05-05T17:10:05Z",500,1,7,TRUE,"#Woman Owned Biz, #Parent, #Single Parent",NA,"en",2138052,1,"CO","Colombia","Yarumal","town","4 -72","point"
1048086,"Razia","funded",300,"Fruits & Vegetables","Food","to by initial stock for her husband's newly set-up green grocer's shop.",247,"2016-04-05T17:10:05Z","2016-05-05T17:10:05Z",300,1,4,FALSE,"#Vegan, #Parent","Underfunded Areas","en",2139674,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1048088,"Eva","funded",550,"Pigs","Agriculture","to purchase feeds and other supplies for her pigs.",145,"2016-04-05T17:10:04Z","2016-05-05T17:10:04Z",550,1,3,TRUE,"#Animals, #Elderly, #Parent, #Repeat Borrower",NA,"en",2139678,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1046838,"Ivan Dario","funded",1000,"Entertainment","Entertainment","buy a billiard table and more stock of alcoholic drinks and packaged snacks.",177,"2016-04-05T17:00:06Z","2016-05-05T17:00:06Z",1000,1,37,FALSE,"user_favorite, #Parent, #Repeat Borrower","Rural Exclusion","es, en",2138051,1,"CO","Colombia","San Luis","town","4 -72","point"
1048064,"Guadalupe","funded",450,"Fishing","Food","to buy fish nets and other fishing supplies.",145,"2016-04-05T17:00:06Z","2016-05-05T17:00:05Z",450,1,18,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2139650,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1048087,"Evelyn","funded",275,"Retail","Retail","to buy more beauty products to sell.",145,"2016-04-05T17:00:06Z","2016-05-05T17:00:06Z",275,1,9,TRUE,"#Elderly",NA,"en",2139676,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
