"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1016439,"Quang","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to purchase sand, cement, bricks and equipment to build a toilet.",121,"2016-02-01T03:00:02Z","2016-03-02T03:00:02Z",675,1,23,TRUE,"user_favorite, #First Loan, #Parent, #Health and Sanitation","en",2087328,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1016024,"Rafael Humberto","funded",325,"Pigs","Agriculture","Refugees/Displaced, Vulnerable Groups","to buy pigs.",177,"2016-02-01T02:50:05Z","2016-03-02T02:50:05Z",325,1,13,TRUE,NA,"en",2090132,1,"CO","Colombia","Sahagun","town","4 -72","point"
1016032,"Maria Olga","expired",800,"Cafe","Food","Rural Exclusion","to buy materials to repair the restroom and ingredients to make food.",177,"2016-02-01T02:50:05Z","2016-03-02T02:50:05Z",1000,1,24,FALSE,"#Woman Owned Biz, #Health and Sanitation","en",2090138,1,"CO","Colombia","Caparrapi","town","4 -72","point"
1016455,"Earr's Group","funded",1800,"Home Energy","Personal Use","Green","to buy a solar light for their house.",204,"2016-02-01T02:50:05Z","2016-03-02T02:50:05Z",1800,4,62,FALSE,"user_favorite, #First Loan, #Eco-friendly, #Parent, #Biz Durable Asset, #Technology","en",2087607,1,"KH","Cambodia","Siem Reap, Varin district","town","13 105","point"
1016437,"Emelyn","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, bread, coffee, noodles, drinks and other snack foods.",145,"2016-02-01T02:50:04Z","2016-03-02T02:50:04Z",225,1,6,TRUE,"user_favorite","en",2091125,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1016449,"Juanita","funded",250,"Food Production/Sales","Food",NA,"to buy ingredients for her food production business.",145,"2016-02-01T02:50:04Z","2016-03-02T02:50:04Z",250,1,10,TRUE,"user_favorite","es, en",2091131,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1016436,"Minh","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to purchase sand, cement, bricks and equipment to build a toilet.",121,"2016-02-01T02:50:02Z","2016-03-02T02:50:02Z",675,1,27,TRUE,"user_favorite, #First Loan, #Parent, #Health and Sanitation","es, en",2087322,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1016448,"Thảo","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to purchase sand, cement, brick, and equipment to install a toilet.",121,"2016-02-01T02:50:02Z","2016-03-02T02:50:02Z",675,1,25,TRUE,"user_favorite, #First Loan, #Parent, #Health and Sanitation","en",2087356,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1016019,"Mabilia Del Carmen","funded",775,"Sewing","Services",NA,"to buy fabric of different colors and textures.",177,"2016-02-01T02:40:03Z","2016-03-02T02:40:03Z",775,1,28,TRUE,"#Woman Owned Biz, #Inspiring Story, #Fabrics","en",2090128,1,"CO","Colombia","Yarumal","town","4 -72","point"
1016031,"Clara Eliza","funded",1000,"Fruits & Vegetables","Food","Vulnerable Groups, Underfunded Areas","to buy chard, plantains, pumpkin, and tomatoes.",188,"2016-02-01T02:40:03Z","2016-03-02T02:40:03Z",1000,1,40,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Widowed, #Elderly","en",2090136,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
