"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1141548,"Rosalie","funded",225,"Fishing","Food","to buy buy bobo (known as fish trap) materials such as plastic screen, bamboo stem and nails; the rest will be used to buy fishing rope.",125,"2016-08-29T07:00:02Z","2016-09-28T07:00:02Z",225,1,9,FALSE,"#Biz Durable Asset, #Repair Renew Replace",NA,"en",2290680,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1141552,"Susan","funded",125,"Food","Food","to buy fertilizer for her plants and the rest will be used for additional capital to buy dried fish to retail.",125,"2016-08-29T07:00:02Z","2016-09-28T07:00:02Z",125,1,4,FALSE,NA,NA,"en",2286141,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1141541,"Nestor","funded",450,"Fishing","Food","to buy bobo (known as fish trap) materials, and for additional capital to buy sea horse and dried fish to retail.",125,"2016-08-29T06:40:02Z","2016-09-28T06:40:02Z",450,1,18,FALSE,"user_favorite, #Elderly",NA,"en",2287617,1,"PH","Philippines","Ajuy, Iloilo","town","13 122","point"
1141544,"Olivia","funded",650,"Fishing","Food","to buy paint to repaint their fishing, crude oil and the rest is to pay for labors.",125,"2016-08-29T06:40:02Z","2016-09-28T06:40:02Z",650,1,16,FALSE,"#Parent, #Job Creator, #Repair Renew Replace",NA,"en",2286134,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1135913,"Ume Habiba","funded",450,"Livestock","Agriculture","to purchase more animals to inflate her sales.",245,"2016-08-29T06:30:02Z","2016-09-28T06:30:02Z",450,1,8,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2281270,1,"PK","Pakistan","Kot Addu","town","30 70","point"
1141537,"Nelia","funded",225,"Fishing","Food","to buy new fishing nets and boat engine.",125,"2016-08-29T06:30:02Z","2016-09-28T06:30:02Z",225,1,9,FALSE,"#Parent, #Biz Durable Asset, #Repair Renew Replace",NA,"es, en",2286125,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1135908,"Musarat","funded",575,"Milk Sales","Food","to purchase another buffalo in order to increase her sales and earn profits for providing her family with the basic necessities of life.",245,"2016-08-29T06:20:05Z","2016-09-28T06:20:05Z",575,1,12,TRUE,"#Animals, #Biz Durable Asset",NA,"es, en",2281258,1,"PK","Pakistan","Kabeerwala","town","30 70","point"
1135911,"Nasreen","funded",400,"Animal Sales","Agriculture","to purchase more animals to inrease her sales.",245,"2016-08-29T06:20:05Z","2016-09-28T06:20:05Z",400,1,10,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2281287,1,"PK","Pakistan","Liaqat Pur","town","30 70","point"
1135905,"Ida","funded",175,"Pigs","Agriculture","to buy feed, vitamins and other supplies to raise her livestock.",145,"2016-08-29T06:20:04Z","2016-09-28T06:20:03Z",175,1,1,TRUE,NA,NA,"en",2282286,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1135906,"Joretta","funded",1100,"General Store","Retail","to buy grocery items like canned goods, personal care products, etc. to sell in her general store.",145,"2016-08-29T06:20:04Z","2016-09-28T06:20:04Z",1100,1,33,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2093359,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1135907,"God Is Good Group","funded",750,"Food Production/Sales","Food","to buy rice, beans, and cooking oil wholesale.",231,"2016-08-29T06:20:04Z","2016-09-28T06:20:04Z",750,3,21,TRUE,"#Woman Owned Biz",NA,"en",2280349,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1135909,"Eliko","funded",1775,"Services","Services","to purchase a coffee mill and sell milled coffee.",181,"2016-08-29T06:20:04Z","2016-09-28T06:20:04Z",1775,1,57,FALSE,"user_favorite, #Parent, #Schooling, #Biz Durable Asset",NA,"en",2282291,1,"GE","Georgia","Bolnisi","town","42 43.5","point"
1135904,"Shahnaz","funded",550,"Milk Sales","Food","to purchase another buffalo to increase her sales to generate more income to cover her daily expenses.",245,"2016-08-29T06:10:06Z","2016-09-28T06:10:06Z",550,1,20,TRUE,"#Woman Owned Biz, #Animals, #Biz Durable Asset",NA,"en",2281262,1,"PK","Pakistan","Kot Addu","town","30 70","point"
1141530,"Chann's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T06:10:06Z","2016-09-28T06:10:06Z",100,2,3,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2290641,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1141532,"Sarorm's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T06:10:06Z","2016-09-28T06:10:06Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2290643,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1135896,"Arlene","funded",325,"Food Production/Sales","Food","to buy ingredients like meat, fish, spices, cooking oil and other materials needed for her food production business.",145,"2016-08-29T06:10:05Z","2016-09-28T06:10:05Z",325,1,1,TRUE,NA,NA,"en",2094136,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1135900,"Ginalyn","funded",350,"Food Stall","Food","to buy more fresh meat and chicken for her food stall.",145,"2016-08-29T06:10:05Z","2016-09-28T06:10:05Z",350,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2282282,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1135901,"Hermelina","funded",325,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-08-29T06:10:05Z","2016-09-28T06:10:05Z",325,1,1,TRUE,NA,NA,"en",2103737,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1135899,"Florence","funded",800,"Fruits & Vegetables","Food","to buy more stock of vegetables.",138,"2016-08-29T06:10:03Z","2016-09-28T06:10:03Z",800,1,20,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2282283,1,"KE","Kenya","Taveta","town","1 38","point"
