"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1010438,"Geogina's Group","funded",1425,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-20T22:40:08Z","2016-02-19T22:40:07Z",1425,15,41,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent","en",2077335,1,"KE","Kenya","Teso","town","1 38","point"
1010560,"Álvaro De Jesús","expired",1050,"Livestock","Agriculture","Rural Exclusion","to buy more cattle and vitamins for them.",199,"2016-01-20T22:40:07Z","2016-02-19T22:40:07Z",1500,1,14,TRUE,"#Animals, #Parent","en",2081174,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1010559,"Silvia","funded",700,"General Store","Retail","Vulnerable Groups","to pay the rent for the location where she has her business and to buy products to supply her business.",199,"2016-01-20T22:40:05Z","2016-02-19T22:40:05Z",700,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Repeat Borrower, #Supporting Family","en",2081170,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1010383,"Marivic","funded",275,"General Store","Retail",NA,"to buy more items like canned goods and other groceries to sell.",145,"2016-01-20T22:40:04Z","2016-02-19T22:40:04Z",275,1,4,TRUE,NA,"en",2080913,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1010439,"Meline","funded",3000,"Cattle","Agriculture",NA,"to pay for two cows and fodder for feeding the cattle.",169,"2016-01-20T22:40:04Z","2016-02-19T22:40:04Z",3000,1,76,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","en",2080982,1,"AM","Armenia","Meghri","town","40 45","point"
1009937,"Jose","funded",725,"Services","Services",NA,"to buy tools for his locksmith business.",48,"2016-01-20T22:40:02Z","2016-02-19T22:40:02Z",725,1,23,TRUE,"#Parent, #Biz Durable Asset","es, en",2080205,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1010437,"Svetlana","funded",425,"Home Energy","Personal Use",NA,"to renovate a summer kitchen.",26,"2016-01-20T22:40:02Z","2016-02-19T22:40:02Z",425,1,16,FALSE,"volunteer_pick, user_favorite, #Parent","es, en",2080193,1,"UA","Ukraine","Vinogradovo","town","46.363333 32.943333","point"
1010356,"Islam","funded",500,"Higher education costs","Education","Higher Education","to cover her semester fees.",185,"2016-01-20T22:30:02Z","2016-02-19T22:30:02Z",500,1,18,TRUE,NA,"en",2080891,1,"JO","Jordan","Mafraq","town","31 36","point"
1010404,"Afisa","funded",400,"Primary/secondary school costs","Education","Higher Education","to pay her for her children's education.",161,"2016-01-20T22:30:02Z","2016-02-19T22:30:02Z",400,1,14,FALSE,NA,"en",2080926,1,"RW","Rwanda",NA,"country","-2 30","point"
1010414,"Yosam","expired",725,"Cattle","Agriculture",NA,"to buy cattle for fattening and trade.",222,"2016-01-20T22:30:02Z","2016-02-19T22:30:02Z",1175,1,17,TRUE,"#Animals, #Parent","en",2080948,1,"UG","Uganda","Lyantonde","town","2 33","point"
