"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1059857,"Sumaira","funded",875,"Rickshaw","Transportation","Underfunded Areas","to buy new auto rickshaw for her husband's transportation services.",247,"2016-04-28T16:00:05Z","2016-05-28T16:00:05Z",875,1,20,FALSE,"user_favorite, #Parent, #Biz Durable Asset","en",2162321,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1059858,"Thelma","funded",375,"Retail","Retail",NA,"to buy more medicine to sell.",145,"2016-04-28T16:00:05Z","2016-05-28T16:00:05Z",375,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2162332,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1059859,"Sughran","funded",500,"Furniture Making","Manufacturing","Underfunded Areas","to buy wooden raw materials for her son's furniture making business.",247,"2016-04-28T16:00:05Z","2016-05-28T16:00:05Z",500,1,14,FALSE,"#Parent","en",2162326,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1059860,"Fausta","funded",250,"Transportation","Transportation",NA,"to buy spare parts and other supplies needed in her business.",145,"2016-04-28T16:00:05Z","2016-05-28T16:00:05Z",250,1,1,TRUE,NA,"en",2162336,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1059161,"Villa Sebastiana Group","funded",3375,"Restaurant","Food",NA,"purchase rice, vegetables, and cooking oil, among other items, for her business.",119,"2016-04-28T16:00:02Z","2016-05-28T16:00:02Z",3375,9,112,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Parent","en",2161167,1,"PE","Peru","Cusco","town","-10 -76","point"
1059854,"Bozorqul","funded",400,"Health","Health",NA,"to treat his mother.",100,"2016-04-28T16:00:02Z","2016-05-28T16:00:02Z",400,1,16,TRUE,"#Health and Sanitation","es, en",2162324,1,"TJ","Tajikistan","Dangara","town","39 71","point"
1059847,"Martha","funded",200,"Agriculture","Agriculture",NA,"to purchase certified seeds and fertilizer so as to improve her maize production.  This will then increase her income to provide food for her family.",388,"2016-04-28T15:50:07Z","2016-05-28T15:50:06Z",200,1,8,FALSE,"#Woman Owned Biz, #Elderly","es, en",2160745,1,"KE","Kenya","Nakuru West","town","1 38","point"
1059848,"Gitangu High Breeders Self Help Group","funded",500,"Poultry","Agriculture",NA,"to buy quality poultry feeds, such as layers mash and broilers, to increase production and increase income.",388,"2016-04-28T15:50:07Z","2016-05-28T15:50:07Z",500,2,11,FALSE,"#Animals, #Parent","en",2160560,1,"KE","Kenya","Limuru","town","1 38","point"
1059816,"Hue's Group","funded",2000,"Farming","Agriculture","Vulnerable Groups","to buy fertilizer for her coffee crop.",363,"2016-04-28T15:50:06Z","2016-05-28T15:50:06Z",2000,10,66,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Trees","en",2162267,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1059823,"Cuong's Group","funded",2700,"Primary/secondary school costs","Education",NA,"to pay for her children’s education fees.",363,"2016-04-28T15:50:06Z","2016-05-28T15:50:06Z",2700,2,89,FALSE,"#Parent, #Schooling","en",2162277,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1059852,"Petronilla","funded",225,"Food Production/Sales","Food",NA,"to buy a variety of frozen foods to sell.",145,"2016-04-28T15:50:06Z","2016-05-28T15:50:06Z",225,1,7,TRUE,"#Elderly","en",2162322,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1059853,"Arif","funded",1450,"Personal Products Sales","Retail","Job Creation","to invest in his ladies bag store business.",247,"2016-04-28T15:50:06Z","2016-05-28T15:50:06Z",1450,1,38,FALSE,"user_favorite, #Parent","en",2162318,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1057469,"Julia","funded",1300,"Animal Sales","Agriculture",NA,"to buy cattle for her business.",48,"2016-04-28T15:50:02Z","2016-05-28T15:50:02Z",1300,1,37,FALSE,"user_favorite, #Animals, #Elderly, #Repeat Borrower","en",1919759,1,"BO","Bolivia","Palomar","town","-16.716667 -68","point"
1057479,"Luis","funded",1450,"Carpentry","Construction",NA,"to buy more wood for his furniture making business.",48,"2016-04-28T15:40:02Z","2016-05-28T15:40:02Z",1450,1,58,TRUE,"user_favorite, #Parent, #Schooling, #Fabrics, #Supporting Family","en",2158076,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1059814,"Giang's Group","funded",2700,"Poultry","Agriculture","Vulnerable Groups","to buy breeding chickens and food for chickens.",363,"2016-04-28T15:40:02Z","2016-05-28T15:40:02Z",2700,2,84,FALSE,"user_favorite, #Animals, #Parent, #Schooling, #Interesting Photo, #Biz Durable Asset","es, en",2162264,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1059812,"Duyen's Group","funded",2700,"Poultry","Agriculture","Vulnerable Groups","to raise chickens.",363,"2016-04-28T15:30:02Z","2016-05-28T15:30:02Z",2700,2,97,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Animals, #Elderly, #Inspiring Story, #Biz Durable Asset","en",2162263,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1059844,"Christopher","funded",550,"Motorcycle Transport","Transportation",NA,"to pay for his tricycle maintenance.",144,"2016-04-28T15:30:02Z","2016-05-28T15:30:02Z",550,1,16,TRUE,"#Eco-friendly, #Parent, #Schooling","en",2162289,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1059845,"Bonifacia","funded",325,"Bakery","Food",NA,"to purchase more ingredients like flour, sugar, edible oil, and baking soda.",125,"2016-04-28T15:30:02Z","2016-05-28T15:30:02Z",325,1,9,FALSE,NA,"en",2160593,1,"PH","Philippines","Carmen, Bohol","town","13 122","point"
1059850,"Cecilia","funded",400,"Fish Selling","Food",NA,"to invest in a variety of fish.",125,"2016-04-28T15:30:02Z","2016-05-28T15:30:02Z",400,1,12,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2160611,1,"PH","Philippines","Sierra Bullones, Bohol","town","13 122","point"
1059811,"Tien's Group","funded",1575,"Pigs","Agriculture","Vulnerable Groups","to expand her pig breeding business.",363,"2016-04-28T15:20:05Z","2016-05-28T15:20:04Z",1575,6,50,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Animals, #Parent, #Interesting Photo, #Biz Durable Asset","es, en",2162262,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
