"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1121855,"Paulna","funded",125,"Retail","Retail","Vulnerable Groups","to increase her stock.",442,"2016-07-31T19:40:06Z","2016-08-30T19:40:06Z",125,1,4,FALSE,NA,"en",2260644,1,"HT","Haiti","Cabaret","town","19 -72.416667","point"
1121288,"Debinta","funded",225,"Cereals","Food",NA,"to buy sacks of rice to sell.",145,"2016-07-31T19:40:05Z","2016-08-30T19:40:04Z",225,1,1,TRUE,NA,"en",2259901,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1121293,"Emma","funded",225,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2016-07-31T19:40:05Z","2016-08-30T19:40:05Z",225,1,1,TRUE,"volunteer_pick","en",2259907,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1124710,"Fanny Vanessa","funded",400,"General Store","Retail","Youth, Start-Up","to buy products such as beans, rice, cooking oil, salt, lunch meats, tomatoes, potatoes, chiles, onions, etc. to stock her store.",199,"2016-07-31T19:40:05Z","2016-08-30T19:40:05Z",400,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Supporting Family","en",2260980,1,"SV","El Salvador","San Vicente","town","13.516667 -88.75","point"
1121269,"Emma","funded",250,"General Store","Retail",NA,"to purchase more stock to sell in her general store.",145,"2016-07-31T19:40:04Z","2016-08-30T19:40:04Z",250,1,1,TRUE,NA,"en",2259869,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1123386,"Zarina","funded",400,"Personal Housing Expenses","Housing",NA,"to purchase building materials to renovate her home.",63,"2016-07-31T19:40:02Z","2016-08-30T19:40:02Z",400,1,10,TRUE,"user_favorite, #Job Creator, #Repair Renew Replace","es, en",2263014,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1121287,"Floredel","funded",650,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-07-31T19:30:05Z","2016-08-30T19:30:05Z",650,1,1,TRUE,NA,"es, en",2259896,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1123382,"Alimahmad","expired",125,"Home Appliances","Personal Use",NA,"to buy a TV to improve his living conditions.",215,"2016-07-31T19:30:05Z","2016-08-30T19:30:05Z",400,1,5,TRUE,"#Parent, #Schooling","en",2262948,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1124707,"Carlos Alberto","expired",150,"Food Production/Sales","Food",NA,"to purchase a freezer where he will be able to keep meats and sausages.",118,"2016-07-31T19:30:03Z","2016-08-30T19:30:02Z",1325,1,6,TRUE,"#First Loan, #Elderly, #Biz Durable Asset","en",2264937,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1124706,"Brenda Suyapa","expired",225,"Clothing Sales","Clothing",NA,"to buy two boxes of clothing and shoes.",118,"2016-07-31T19:30:02Z","2016-08-30T19:30:02Z",675,1,9,TRUE,"#First Loan, #Woman Owned Biz, #Parent","en",2264933,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1124700,"Noemy Del Carmen","funded",400,"Food Production/Sales","Food","Vulnerable Groups","to purchase corn for the sale of tortillas.",199,"2016-07-31T19:20:07Z","2016-08-30T19:20:07Z",400,1,10,TRUE,"#Widowed, #Repeat Borrower","en",2264917,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1121272,"Lanie","funded",550,"Tailoring","Services",NA,"to buy buy materials like thread, cloth, and zippers, and to pay for maintenance for her sewing machine.",145,"2016-07-31T19:20:06Z","2016-08-30T19:20:06Z",550,1,1,TRUE,NA,"en",2259871,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
