"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1172246,"Isaac","funded",50,"Farming","Agriculture","to pay for a harvesting and pruning knife.",449,"2016-10-30T08:10:02Z","2016-11-29T09:10:02Z",50,1,2,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Repeat Borrower, #Trees",NA,"en",2030162,1,"GH","Ghana","Akim-Abaam","town","8 -2","point"
1174605,"Milagros Concepcion","funded",600,"Clothing Sales","Clothing","to buy shoes, polo shirts, sweaters and blouses.",119,"2016-10-30T08:00:02Z","2016-11-29T09:00:02Z",600,1,5,TRUE,"user_favorite",NA,"en",1866499,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1175368,"Jose Horacio","funded",350,"Personal Medical Expenses","Health","to pay for his wife's medical treatment.",357,"2016-10-30T08:00:02Z","2016-11-29T09:00:02Z",350,1,11,FALSE,"user_favorite, #Elderly, #Health and Sanitation",NA,"en",2346501,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1171596,"Ou Bezwen Anko(Ga)","funded",775,"Livestock","Agriculture","to buy goats and oxen to breed and sell.",380,"2016-10-30T07:50:02Z","2016-11-29T08:50:02Z",775,1,28,FALSE,"user_favorite, #Animals","Vulnerable Groups, Rural Exclusion","en",2341441,1,"HT","Haiti","Grand'Anse. Caracolie","town","19 -72.416667","point"
1172278,"Rukhsana","funded",400,"Tailoring","Services","to purchase more spools of thread, ribbons, cloth, needles and scissors for stitching more dresses on time to get a boost in her earnings.",245,"2016-10-30T07:10:02Z","2016-11-29T08:10:02Z",400,1,14,TRUE,"#Fabrics",NA,"en",2342148,1,"PK","Pakistan","Jalalpur Jattan","town","30 70","point"
1172297,"Kosar","funded",575,"Animal Sales","Agriculture","to purchase more cattle for reselling in the market.",245,"2016-10-30T07:10:02Z","2016-11-29T08:10:02Z",575,1,14,TRUE,"#Animals, #Parent",NA,"es, en",2342138,1,"PK","Pakistan","Khan Pur","town","30 70","point"
1172275,"Sharah","funded",400,"Clothing Sales","Clothing","to buy more clothes and sandals for sale.",386,"2016-10-30T07:00:02Z","2016-11-29T08:00:02Z",400,1,15,FALSE,"#First Loan, #Woman Owned Biz, #Parent",NA,"es, en",2342158,1,"KE","Kenya","Homa Bay","town","1 38","point"
1172276,"Abdujamol","funded",525,"Cattle","Agriculture","to buy cattle and animal feed to increase the number of cattle at his farm.",215,"2016-10-30T07:00:02Z","2016-11-29T08:00:02Z",525,1,14,TRUE,"user_favorite, #Animals, #Parent",NA,"en",2338376,1,"TJ","Tajikistan","Khistevarz","town","39 71","point"
1172272,"Guindelina","funded",300,"Pigs","Agriculture","to buy feed and supplements for her hogs.",125,"2016-10-30T06:30:03Z","2016-11-29T07:30:03Z",300,1,3,FALSE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2341194,1,"PH","Philippines","Ormoc City, Leyte","town","13 122","point"
1172262,"Razmik","expired",725,"Personal Medical Expenses","Health","to have a proper medical exam at the hospital to find out why he is feeling unhealthy and weak.",146,"2016-10-30T06:10:02Z","2016-11-29T07:10:02Z",1075,1,7,FALSE,"#Health and Sanitation","Health","en",2342141,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
