"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1151923,"Pati Ibed","funded",900,"Cattle","Agriculture","Underfunded Areas, Rural Exclusion","to buy animals and animal feed.",119,"2016-09-20T03:50:02Z","2016-10-20T03:50:02Z",900,1,16,TRUE,"#Animals","en",2309806,1,"PE","Peru","Zurite - Anta - Cusco","town","-10 -76","point"
1153435,"Meleine","funded",425,"Agriculture","Agriculture","Underfunded Areas","to buy taro roots(seedling), banana tube(seedling), wheelbarrow, rake, shovel, water tank, and hand gloves,.",15,"2016-09-20T03:50:02Z","2016-10-20T03:50:02Z",425,1,1,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset, #Trees","en",2312140,1,"WS","Samoa","Mutiatele","town","-13.983333 -171.366667","point"
1153415,"Hun's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T03:40:09Z","2016-10-20T03:40:09Z",175,3,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2312097,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1153416,"Morn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T03:40:09Z","2016-10-20T03:40:09Z",175,3,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2312091,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1153419,"Leng's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T03:40:09Z","2016-10-20T03:40:09Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2312087,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1153424,"Yean's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T03:40:09Z","2016-10-20T03:40:09Z",175,4,4,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2312082,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1153425,"Nhel's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T03:40:09Z","2016-10-20T03:40:09Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2312075,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1153426,"Savoeurn's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T03:40:09Z","2016-10-20T03:40:09Z",200,4,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2312063,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1153409,"Mom's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T03:40:08Z","2016-10-20T03:40:08Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2312119,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1153410,"Dany's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T03:40:08Z","2016-10-20T03:40:08Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2312116,1,"KH","Cambodia","Prey Veng","town","13 105","point"
