"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1155487,"Vardush","funded",1900,"Livestock","Agriculture","to pay for a cow and a calf and repay previous credit.",169,"2016-09-29T12:00:05Z","2016-10-29T12:00:05Z",1900,1,40,FALSE,"user_favorite, #Animals, #Parent, #Biz Durable Asset",NA,"en",2315309,1,"AM","Armenia","Kapan, Syunik region","town","40 45","point"
1160379,"Lilibeth","funded",350,"Food Production/Sales","Food","to buy more sea foods to sell.",145,"2016-09-29T12:00:05Z","2016-10-29T12:00:05Z",350,1,13,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2322380,1,"PH","Philippines","Escalante, Negros Occidental","town","13 122","point"
1160383,"Jussie","funded",300,"Fish Selling","Food","to buy more fresh fish to sell.",145,"2016-09-29T12:00:05Z","2016-10-29T12:00:05Z",300,1,7,TRUE,"#Woman Owned Biz",NA,"en",2322384,1,"PH","Philippines","Escalante, Negros Occidental","town","13 122","point"
1155431,"Sukanti","funded",450,"Dairy","Agriculture","to purchase jersey cows for the expansion of her dairy business.",428,"2016-09-29T11:50:06Z","2016-10-29T11:50:06Z",450,1,15,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","Underfunded Areas, Rural Exclusion","en",2315234,1,"IN","India","Rayagada","town","20 77","point"
1155441,"Jhunu","funded",450,"Manufacturing","Manufacturing","to purchase dried leaves in bulk for the expansion of her plate-making business.",428,"2016-09-29T11:50:06Z","2016-10-29T11:50:06Z",450,1,13,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas, Rural Exclusion","en",2315256,1,"IN","India","Rayagada","town","20 77","point"
1156756,"Ingrid Melani Isidora","funded",400,"Used Clothing","Clothing","to purchase more used clothing to continue selling, such as blouses, pants, sweaters, skirts, and dresses.",199,"2016-09-29T11:50:06Z","2016-10-29T11:50:06Z",400,1,16,TRUE,"user_favorite, #Eco-friendly","Vulnerable Groups","es, en",2317170,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1155946,"Gloria De La Paz","funded",600,"Decorations Sales","Retail","to purchase wire, paper goods, dyes, adhesives, etc. to improve her production and variety of flowers.",167,"2016-09-29T11:50:05Z","2016-10-29T11:50:05Z",600,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Elderly","Vulnerable Groups","es, en",2315920,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1156755,"Marcia Lorena","funded",1250,"Personal Housing Expenses","Housing","to buy piping, a toilet, sink, shower, cement and tiles.",176,"2016-09-29T11:50:05Z","2016-10-29T11:50:05Z",1250,1,38,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Repair Renew Replace","Water and Sanitation","en",2317168,1,"NI","Nicaragua","Leon","town","12.435556 -86.879444","point"
1160376,"Ma. Luz","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-09-29T11:50:05Z","2016-10-29T11:50:04Z",225,1,4,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Green","en",2322373,1,"PH","Philippines","Escalante, Negros Occidental","town","13 122","point"
1152810,"Job","funded",200,"General Store","Retail","to buy more stock of bread, flour, soap, cooking oil and other items.",138,"2016-09-29T11:50:02Z","2016-10-29T11:50:02Z",200,1,5,TRUE,"#Parent",NA,"en",2311355,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
