"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1059810,"Loi's Group","funded",2250,"Higher education costs","Education","to pay for his wife's education fee.",363,"2016-04-28T14:10:05Z","2016-05-28T14:10:05Z",2250,5,79,FALSE,"user_favorite, #Parent, #Schooling, #Female Education",NA,"en",2162261,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1059824,"Hanh's Group","funded",1350,"Pigs","Agriculture","to invest in pig breeding.",363,"2016-04-28T14:10:05Z","2016-05-28T14:10:05Z",1350,3,51,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","Vulnerable Groups","en",2162279,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1054428,"Rofi","funded",1175,"Construction","Construction","to buy tools for him.",48,"2016-04-28T14:10:02Z","2016-05-28T14:10:02Z",1175,1,40,TRUE,"#Parent, #Biz Durable Asset",NA,"en",2151976,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1058366,"10 De Octubre Group","funded",3050,"Cosmetics Sales","Retail","to buy ecological cosmetics to meet the demand of her customers and to save so that her children can go to school.",110,"2016-04-28T14:10:02Z","2016-05-28T14:10:02Z",3050,8,102,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2159345,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1059754,"Keo","funded",2725,"Higher education costs","Education","to cover her university fees for her degree in Finance and Banking.",9,"2016-04-28T14:10:01Z","2016-05-28T14:10:01Z",2725,1,109,FALSE,"user_favorite, #Schooling","Higher Education","en",2162176,1,"KH","Cambodia","Siem Reap Province","town","13 105","point"
1059328,"Donehkao Group","funded",800,"Home Appliances","Personal Use","To purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-04-28T14:00:06Z","2016-05-28T14:00:06Z",800,14,21,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2160119,1,"LA","Lao PDR","Laos","town","18 105","point"
1058385,"Benjamín","funded",500,"Agriculture","Agriculture","to rent the land that he farms, and to buy agricultural supplies like fertilizer and pesticides.",199,"2016-04-28T14:00:05Z","2016-05-28T14:00:05Z",500,1,20,TRUE,"user_favorite, #Vegan, #Elderly","Vulnerable Groups, Underfunded Areas","es, en",2159645,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1059800,"Than's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-04-28T14:00:05Z","2016-05-28T14:00:05Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2162205,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1059801,"Khun's Group","funded",1900,"Farming","Agriculture","to buy fertilizer for the coffee crop.",363,"2016-04-28T14:00:05Z","2016-05-28T14:00:05Z",1900,8,68,FALSE,"user_favorite, #Parent, #Trees","Vulnerable Groups","en",2162255,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1059802,"Silong's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-04-28T14:00:05Z","2016-05-28T14:00:05Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2162209,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1059151,"Jose Elias","funded",625,"Agriculture","Agriculture","to invest in maintenance work for his coffee crop, in the purchase of fertilizers, etc.",143,"2016-04-28T14:00:04Z","2016-05-28T14:00:04Z",625,1,24,TRUE,"#Parent, #Job Creator, #Trees","Underfunded Areas","en",2161143,1,"PE","Peru","Querocotillo - Cutervo - Cajamarca","town","-10 -76","point"
1058386,"Rosa Lilian","funded",500,"Agriculture","Agriculture","to buy sulfates, seeds, insecticides, herbicides, formulas, etc.",81,"2016-04-28T14:00:03Z","2016-05-28T14:00:03Z",500,1,14,TRUE,"#Vegan, #Elderly, #Parent, #Repeat Borrower","Rural Exclusion","en",2159647,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1054427,"Veronica","funded",1175,"Clothing Sales","Clothing","to buy more clothing products for her business .",48,"2016-04-28T14:00:02Z","2016-05-28T14:00:02Z",1175,1,40,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2151974,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
