"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1062735,"Alberto","funded",225,"General Store","Retail","to buy  stocks for his store such as snack foods, canned goods, noodles, toiletries, food seasoning and powdered drinks.",125,"2016-05-04T06:50:02Z","2016-06-08T06:50:02Z",225,1,9,FALSE,"#Elderly",NA,"en",2162556,1,"PH","Philippines","Clarin, Bohol","town","13 122","point"
1062622,"Godwin","expired",550,"Cattle","Agriculture","To buy cattle for fattening and trade.",222,"2016-05-04T06:40:05Z","2016-06-08T06:40:05Z",925,1,6,TRUE,"#Animals, #Repeat Borrower",NA,"en",2167974,1,"UG","Uganda","Ibanda","town","-0.116667 30.483333","point"
1062731,"Sreyleak","funded",325,"Weaving","Arts","To buy silk and pay for loom preparation related fees.",439,"2016-05-04T06:40:05Z","2016-06-08T06:40:05Z",325,1,13,FALSE,"volunteer_pick, volunteer_like","Growing Businesses","en",2168190,1,"KH","Cambodia","BANTEAY CHMAR","town","13 105","point"
1062623,"Reginah","funded",325,"Clothing Sales","Clothing","to buy more clothes to sell.",163,"2016-05-04T06:40:04Z","2016-06-08T06:40:04Z",325,1,13,TRUE,"#Woman Owned Biz","Rural Exclusion","en",2167899,1,"UG","Uganda","Hoima","town","2 33","point"
1062732,"Rose","funded",500,"Farming","Agriculture","to buy farm inputs such as seed, fertilizer, herbicides, and pesticides.",156,"2016-05-04T06:40:04Z","2016-06-08T06:40:04Z",500,1,20,FALSE,NA,"Rural Exclusion","en",2168191,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1062733,"Mugeni","funded",100,"Food Production/Sales","Food","to purchase stock of green maize.",133,"2016-05-04T06:40:04Z","2016-06-08T06:40:04Z",100,1,4,FALSE,NA,NA,"es, en",2166231,1,"KE","Kenya","Mikindani, Mombasa","town","1 38","point"
1062727,"Mercy Mie","funded",225,"Fishing","Food","to buy a fishing boat.",125,"2016-05-04T06:40:03Z","2016-06-08T06:40:03Z",225,1,9,FALSE,NA,NA,"es, en",2162549,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
1062728,"Oisuluv","expired",1275,"Farming","Agriculture","To buy mineral fertilizers.",100,"2016-05-04T06:40:02Z","2016-06-08T06:40:02Z",1925,1,18,TRUE,"user_favorite, #Parent",NA,"en",2168188,1,"TJ","Tajikistan","Zafarabad","town","38.598056 68.977778","point"
1062730,"Sopheavy Group","funded",1875,"Grocery Store","Food","to buy additional groceries to sell.",9,"2016-05-04T06:40:02Z","2016-06-08T06:40:02Z",1875,4,46,TRUE,"#Woman Owned Biz, #Parent, #Schooling","Vulnerable Groups, Rural Exclusion","en",2168187,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1090782,"Sam","funded",10000,"Restaurant","Food","expand our kitchen space in our cafe to serve more homemade, delicious food to our community.",NA,"2016-05-04T06:39:05Z","2016-07-14T13:40:02Z",10000,1,140,FALSE,"user_favorite",NA,"en",2209284,1,"US","United States",NA,"country","38.3078 -85.7359","point"
1091167,"Andrea","funded",10000,"Food Production/Sales","Food","improve my productivity, shelf life, and marketing of authentic Italian pizza.",NA,"2016-05-04T06:36:05Z","2016-07-22T02:30:02Z",10000,1,160,FALSE,"user_favorite, #First Loan, #Health and Sanitation, #Job Creator, #Biz Durable Asset",NA,"en",2210039,1,"US","United States",NA,"country","37.719 -122.4096","point"
1091159,"Sean","funded",10000,"Food Production/Sales","Food","purchase inventory, and improve marketing of lesser known cuts of meat.",NA,"2016-05-04T06:33:06Z","2016-07-10T18:45:02Z",10000,1,135,FALSE,"user_favorite, #Animals",NA,"en",2210018,1,"US","United States",NA,"country","33.9243 -118.4119","point"
1062724,"Rehema","funded",200,"Soft Drinks","Food","to purchase coconut juice.",133,"2016-05-04T06:30:02Z","2016-06-08T06:30:02Z",200,1,7,FALSE,"#First Loan, #Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2166207,1,"KE","Kenya","Mikindani, Mombasa","town","1 38","point"
1062725,"Dzendere","funded",100,"Fish Selling","Food","to purchase fresh fish and sea food.",133,"2016-05-04T06:30:02Z","2016-06-08T06:30:02Z",100,1,4,FALSE,"#Elderly",NA,"en",2166217,1,"KE","Kenya","Mikindani, Mombasa","town","1 38","point"
1062726,"Hà","funded",675,"Personal Housing Expenses","Housing","to purchase sand, cement, bricks and equipment to build a new toilet.",121,"2016-05-04T06:30:02Z","2016-06-08T06:30:02Z",675,1,27,TRUE,"#Elderly","Water and Sanitation","es, en",2167798,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1091036,"Allie","funded",5000,"Crafts","Arts","remodel a storefront to open Ravenwood Collective, a tattoo parlor and artist collective.",NA,"2016-05-04T06:27:41Z","2016-07-19T03:25:02Z",5000,1,95,FALSE,"user_favorite, #Woman Owned Biz, #Single Parent, #Supporting Family",NA,"en",2209768,1,"US","United States",NA,"country","40.4752 -79.9528","point"
1062621,"Godfrey","funded",325,"Farming","Agriculture","to purchase more manure and fertilizers for his banana, pineapple and coffee farms.",163,"2016-05-04T06:20:03Z","2016-06-08T06:20:03Z",325,1,13,TRUE,"#Trees","Rural Exclusion","en",2167040,1,"UG","Uganda","Kamwenge","town","2 33","point"
1062722,"Puline","funded",50,"Food Stall","Food","to purchase green maize.",133,"2016-05-04T06:20:03Z","2016-06-08T06:20:03Z",50,1,2,FALSE,NA,NA,"en",2166197,1,"KE","Kenya","Mikindani, Mombasa","town","1 38","point"
1062723,"Maxima","funded",450,"Furniture Making","Manufacturing","to buy lumber.",125,"2016-05-04T06:20:02Z","2016-06-08T06:20:02Z",450,1,18,FALSE,NA,NA,"en",2162540,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
1062721,"San","funded",325,"Weaving","Arts","to buy silk and pay for loom preparation related fees.",439,"2016-05-04T05:40:02Z","2016-06-08T05:40:02Z",325,1,13,FALSE,NA,"Growing Businesses","es, en",2168182,1,"KH","Cambodia","BANTEAY CHMAR","town","13 105","point"
