"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1155602,"Wendani Self Help Group","funded",900,"Dairy","Agriculture","to purchase a chaff cutter for preparing quality feeds and boosting milk production hence increasing her income, which will enable her to pay school fees for her children.",388,"2016-09-28T03:50:03Z","2016-10-28T03:50:03Z",900,3,32,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2313816,1,"KE","Kenya","Limuru","town","1 38","point"
1155604,"Ismail","funded",1275,"Higher education costs","Education","to pay for college.",185,"2016-09-28T03:50:03Z","2016-10-28T03:50:03Z",1275,1,41,TRUE,"user_favorite, #Schooling","Higher Education","en",2315464,1,"JO","Jordan","Irbid","town","31 36","point"
1155599,"Alaa","funded",3000,"Education provider","Education","to buy equipment such as tables, chairs, a blackboard and other stuff.",80,"2016-09-28T03:50:02Z","2016-10-28T03:50:02Z",3000,1,46,FALSE,"#Schooling, #Biz Durable Asset","Youth, Arab Youth","en",2315460,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
1155603,"Monther","funded",1500,"Higher education costs","Education","to pay his educational fees.",80,"2016-09-28T03:50:02Z","2016-10-28T03:50:02Z",1500,1,41,FALSE,"user_favorite, #Schooling","Higher Education","en",2315463,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1155586,"Jema","funded",300,"Food Production/Sales","Food","to develop her puffed rice business by purchasing rice in bulk.",428,"2016-09-28T03:40:03Z","2016-10-28T03:40:03Z",300,1,12,FALSE,"user_favorite","Underfunded Areas, Rural Exclusion","en",2315417,1,"IN","India","Kalahandi","town","20 77","point"
1155594,"Wilson","funded",100,"Beauty Salon","Services","to buy more salon products to improve on services he offers to his customers.",388,"2016-09-28T03:40:03Z","2016-10-28T03:40:03Z",100,1,4,FALSE,NA,NA,"es, en",2313961,1,"KE","Kenya","Limuru","town","1 38","point"
1155595,"Jane","funded",100,"Used Clothing","Clothing","to buy more used clothing to sell and so increase her sales.",388,"2016-09-28T03:40:03Z","2016-10-28T03:40:03Z",100,1,4,FALSE,"#Eco-friendly",NA,"es, en",2313872,1,"KE","Kenya","Limuru","town","1 38","point"
1155598,"Simon","funded",300,"Dairy","Agriculture","to build a better cow shed and boost production hence providing more income, which he plans to use for renovating his family's shelter.",388,"2016-09-28T03:40:03Z","2016-10-28T03:40:03Z",300,1,12,FALSE,"user_favorite, #Animals, #Parent, #Biz Durable Asset",NA,"en",2313840,1,"KE","Kenya","Limuru","town","1 38","point"
1155591,"Jafar","funded",1000,"Higher education costs","Education","to pay his educational fees and buy a hat.",80,"2016-09-28T03:40:02Z","2016-10-28T03:40:02Z",1000,1,19,FALSE,"user_favorite, #Schooling","Higher Education","en",2315455,1,"PS","Palestine","Jenin City-West Bank","town","31.92157 35.203285","point"
1155596,"Ghalyi","funded",1500,"Higher education costs","Education","to pay her educational fees.",80,"2016-09-28T03:40:02Z","2016-10-28T03:40:02Z",1500,1,31,FALSE,"#Schooling","Higher Education","en",2315458,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1155592,"Tumaini Keriko Women Group","funded",800,"Dairy","Agriculture","to buy a dairy cow for milk production hence providing additional income to re-invest in her dairy farming.",388,"2016-09-28T03:30:02Z","2016-10-28T03:30:02Z",800,4,27,FALSE,"#Woman Owned Biz, #Animals, #Biz Durable Asset",NA,"en",2314054,1,"KE","Kenya","Nakuru East","town","1 38","point"
1155997,"Sonia Lizette","funded",300,"General Store","Retail","to invest in the remodel and repair of the dining car used for cooking potatoes, and to buy drinks, sweets, oil, eggs, potatoes, and more.",167,"2016-09-28T03:30:02Z","2016-10-28T03:30:02Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Repair Renew Replace",NA,"en",2316015,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1155590,"Winfred","funded",200,"Clothing Sales","Clothing","to buy more stock of clothing for resale, thus more income to meet her family’s basic needs such as school fees, better shelter, food, and clothing.",388,"2016-09-28T03:20:03Z","2016-10-28T03:20:03Z",200,1,8,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Schooling",NA,"en",2314125,1,"KE","Kenya","Nakuru East","town","1 38","point"
1155999,"Sebastián Gullermo","funded",500,"Retail","Retail","to buy more lottery tickets to continue selling them.",199,"2016-09-28T03:20:03Z","2016-10-28T03:20:03Z",500,1,11,TRUE,NA,"Vulnerable Groups, Underfunded Areas","en",2316021,1,"SV","El Salvador","San Vicente","town","13.516667 -88.75","point"
1155562,"Thaer","funded",575,"Higher education costs","Education","to pay for his tuition ‎costs.",185,"2016-09-28T03:20:02Z","2016-10-28T03:20:02Z",575,1,12,TRUE,"#Schooling","Higher Education","es, en",2315411,1,"JO","Jordan","Baqaa","town","31 36","point"
1155589,"Ani","funded",1700,"Farming","Agriculture","to pay for forage and repay previous credit liabilities.",169,"2016-09-28T03:10:03Z","2016-10-28T03:10:03Z",1700,1,55,FALSE,"#Animals",NA,"en",2315452,1,"AM","Armenia","Goris","town","40 45","point"
1155637,"Flavienne","funded",175,"Fish Selling","Food","to buy fish and shrimp.",443,"2016-09-28T03:10:03Z","2016-10-28T03:10:03Z",175,1,6,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent",NA,"en",2315518,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1155512,"Gor","funded",1075,"Livestock","Agriculture","to pay for forage and buy five piglets.",169,"2016-09-28T03:10:02Z","2016-10-28T03:10:02Z",1075,1,22,FALSE,"volunteer_pick, #Animals, #Parent","Underfunded Areas","en",2315344,1,"AM","Armenia","Amasia village","town","40 45","point"
1155588,"Kyai (13 Quarter-2 Group)","funded",1000,"General Store","Retail","to expand the shop offering by adding more items.",416,"2016-09-28T03:00:04Z","2016-10-28T03:00:04Z",1000,1,23,FALSE,"user_favorite","Growing Businesses, Underfunded Areas, Start-Up, Rural Exclusion","en",2312656,1,"MM","Myanmar (Burma)","Myingyan","town","22 98","point"
1155585,"Ahmed","funded",1450,"Laundry","Services","to market ‎his dry cleaning business.",185,"2016-09-28T03:00:03Z","2016-10-28T03:00:03Z",1450,1,31,TRUE,"user_favorite, #Job Creator","Conflict Zones","es, en",2315447,1,"JO","Jordan","Al Huson - Irbid","town","31 36","point"
