"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1092902,"Raja","funded",1025,"Music Discs & Tapes","Retail","to help him buy more audio record machines and more tools he needs in his business.",185,"2016-06-06T00:00:05Z","2016-07-06T00:00:05Z",1025,1,39,TRUE,"#Parent, #Technology",NA,"en",2217275,1,"JO","Jordan","Zarqa","town","31 36","point"
1092908,"Leni","expired",350,"Food","Food","to buy ingredients such as flour, spices, vegetables, and fruits, as well as other supplies needed in her business.",145,"2016-06-06T00:00:05Z","2016-07-06T00:00:05Z",450,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2217282,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1092880,"Jerusa","funded",225,"Fish Selling","Food","to buy more fresh fish to sell.",145,"2016-06-06T00:00:04Z","2016-07-06T00:00:04Z",225,1,6,TRUE,NA,NA,"en",2217252,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092581,"Isaac","funded",925,"Food Production/Sales","Food","to buy rice, tomatoes, chicken, cooking oil and vegetables to prepare the food and sell it to customers.",231,"2016-06-05T23:50:07Z","2016-07-05T23:50:07Z",925,1,26,TRUE,"user_favorite, #Parent",NA,"en",2215619,1,"GH","Ghana","Chorkor","town","8 -2","point"
1092606,"Jeronimo","funded",500,"Farming","Agriculture","To prune his 1000 cacao trees.",273,"2016-06-05T23:50:07Z","2016-07-05T23:50:07Z",500,1,19,FALSE,"user_favorite","Rural Exclusion","en",2216928,1,"BZ","Belize","Maya Mopan","town","17.25 -88.75","point"
1092892,"Khawla","funded",1450,"Used Clothing","Clothing","to help her buy more used clothes.",185,"2016-06-05T23:50:07Z","2016-07-05T23:50:07Z",1450,1,47,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Single Parent, #Refugee","Conflict Zones","es, en",2217265,1,"JO","Jordan","Irbid","town","31 36","point"
1092901,"Margie","funded",300,"Fish Selling","Food","to buy additional buckets of fish to sell and other supplies needed in her business.",145,"2016-06-05T23:50:07Z","2016-07-05T23:50:07Z",300,1,8,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2217274,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1092894,"Jerusha","expired",250,"Food Production/Sales","Food","to purchase ingredients like meat, fish, spices, vegetables, other goods and other materials for her business.",145,"2016-06-05T23:50:06Z","2016-07-05T23:50:06Z",1075,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2217266,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092895,"Dionesia","expired",125,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-06-05T23:50:06Z","2016-07-05T23:50:06Z",550,1,5,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",1902166,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1092905,"Judith","funded",225,"Farming","Agriculture","to purchase fertilizer.",126,"2016-06-05T23:50:03Z","2016-07-05T23:50:03Z",225,1,9,TRUE,"#Elderly",NA,"en",2217278,1,"PH","Philippines","Pagadian-dumalinao. Zamboanga del Sur","town","13 122","point"
1092907,"Juaquina","funded",175,"Farming","Agriculture","to purchase six sacks of fertilizer.",126,"2016-06-05T23:50:03Z","2016-07-05T23:50:03Z",175,1,7,TRUE,"#Elderly",NA,"en",2217281,1,"PH","Philippines","Pagadian-Dumalinao ZDS","town","13 122","point"
1092899,"Ishaq","funded",2000,"Home Energy","Personal Use","buy an electrical generator for use when electricity is cut off from the family house.",80,"2016-06-05T23:50:02Z","2016-07-05T23:50:02Z",2000,1,68,FALSE,"user_favorite, #Refugee","Green","en",2217271,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1092847,"Florita","funded",625,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-06-05T23:40:06Z","2016-07-05T23:40:06Z",625,1,8,TRUE,"#Animals, #Elderly",NA,"en",2217211,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092891,"Lorena","funded",1075,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-06-05T23:40:06Z","2016-07-05T23:40:06Z",1075,1,33,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2217264,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092839,"Rosalie","expired",250,"Fish Selling","Food","to buy more fresh fish to sell.",145,"2016-06-05T23:40:05Z","2016-07-05T23:40:05Z",450,1,9,TRUE,"#Woman Owned Biz",NA,"es, en",2217201,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092841,"Teresa","funded",250,"General Store","Retail","to buy items to sell like canned goods, personal care products, rice, sugar, soap, and other groceries.",145,"2016-06-05T23:40:05Z","2016-07-05T23:40:05Z",250,1,9,TRUE,"#Woman Owned Biz",NA,"en",2217205,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092845,"Cheryl Sweet","expired",175,"Fish Selling","Food","to purchase additional fresh fish to sell.",145,"2016-06-05T23:40:05Z","2016-07-05T23:40:05Z",325,1,7,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2217208,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092840,"Anita","funded",325,"General Store","Retail","to purchase additional groceries for her sari-sari store.",126,"2016-06-05T23:40:03Z","2016-07-05T23:40:03Z",325,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2217202,1,"PH","Philippines","Pagadian  - Guipos, Zamboanga Del Sur","town","13 122","point"
1092842,"Esther","funded",1075,"General Store","Retail","to buy more quantities of groceries, beverages, sacks of rice and charcoal, dried fish and vegetables.",144,"2016-06-05T23:40:03Z","2016-07-05T23:40:03Z",1075,1,36,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2217206,1,"PH","Philippines","Davao City","town","7.073056 125.612778","point"
1092889,"Moris Foun Group","funded",650,"Personal Purchases","Personal Use","to buy school uniforms for her children and purchase more stock of vegetables.",129,"2016-06-05T23:40:03Z","2016-07-05T23:40:03Z",650,5,22,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"es, en",2215464,1,"ID","Indonesia",NA,"country","-5 120","point"
