"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1067443,"Grupo Los Vencedores 3 Group","expired",225,"Fuel/Firewood","Retail","to buy firewood for his business.",246,"2016-05-13T20:20:06Z","2016-06-12T20:20:06Z",800,3,9,TRUE,"user_favorite, #Elderly",NA,"en",2178520,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1067613,"Marites","funded",225,"General Store","Retail","to purchase canned goods, eggs, milk, sugar, soap, and chips to sell in her general store.",145,"2016-05-13T20:20:05Z","2016-06-12T20:20:05Z",225,1,6,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2178692,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1067625,"Janette","funded",50,"General Store","Retail","to purchase of Econocharcoal.",145,"2016-05-13T20:20:05Z","2016-06-12T20:20:05Z",50,1,2,TRUE,NA,"Green","en",2178695,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1067619,"Wilson","expired",75,"General Store","Retail","to buy more stock of sugar, bread, rice, flour, and other items.",138,"2016-05-13T20:20:03Z","2016-06-12T20:20:03Z",1000,1,3,TRUE,"#Parent, #Repeat Borrower",NA,"en",2178693,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1067626,"Nia Njema Group","funded",950,"Used Clothing","Clothing","to add fabrics and stylish clothes for sale.",87,"2016-05-13T20:20:02Z","2016-06-12T20:20:02Z",950,2,38,FALSE,"#First Loan, #Woman Owned Biz, #Eco-friendly, #Parent, #Fabrics",NA,"en",2178696,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1067435,"Francisco","expired",375,"Personal Housing Expenses","Housing","to buy boards and nails for the roof of his house.",246,"2016-05-13T20:10:04Z","2016-06-12T20:10:04Z",800,1,14,TRUE,"#Elderly, #Health and Sanitation, #Repeat Borrower",NA,"es, en",1886604,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1067616,"Alva","funded",550,"General Store","Retail","To purchase biscuits, juices, school supplies, bottled drinks, and chips to sell.",123,"2016-05-13T20:10:03Z","2016-06-12T20:10:03Z",550,1,12,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Schooling",NA,"es, en",2178691,1,"PH","Philippines","Rizal Alicia Isabela","town","13 122","point"
1067612,"Hoji","expired",725,"Clothing","Clothing","to buy more fabrics which will increase her working capital.",100,"2016-05-13T20:10:02Z","2016-06-12T20:10:02Z",1275,1,11,TRUE,"#Woman Owned Biz, #Elderly, #Fabrics",NA,"en",2178685,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1067105,"Crane View Junior School","funded",1325,"Education provider","Education","To purchase a water filtration system to provide clean drinking water for its students.",329,"2016-05-13T20:00:07Z","2016-06-12T20:00:07Z",1325,1,39,FALSE,"#Schooling, #Health and Sanitation, #Biz Durable Asset, #Technology","Innovative Loans","en",2178020,1,"UG","Uganda","Malaba","town","2 33","point"
1067588,"Prescila","funded",250,"Pigs","Agriculture","to purchase feed and vitamins for her pigs.",145,"2016-05-13T20:00:06Z","2016-06-12T20:00:06Z",250,1,10,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"en",2178680,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
