"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160369,"Safarmo","funded",150,"Higher education costs","Education","Higher Education","to pay her son’s university tuition.",100,"2016-10-03T02:40:03Z","2016-11-02T02:40:03Z",150,1,4,TRUE,"#Schooling","en",2322363,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1160362,"God Bless Us Group","funded",625,"Food Market","Food",NA,"to pay for bulk food items for resale, such as Margis, salt and pepper.",57,"2016-10-03T02:40:02Z","2016-11-02T02:40:02Z",625,5,19,FALSE,"user_favorite, #Parent","en",2322354,1,"SL","Sierra Leone","Kenema","town","8.5 -11.5","point"
1158824,"Dambé","funded",275,"Food Production/Sales","Food",NA,"to buy 6 calabashes of yam tubers.",296,"2016-10-03T02:30:04Z","2016-11-02T02:30:04Z",275,1,11,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2320110,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1160361,"Abeer","funded",2000,"Health","Health",NA,"to make restorations to a student health center and paint it.",462,"2016-10-03T02:30:04Z","2016-11-02T02:30:04Z",2000,1,76,FALSE,"#Health and Sanitation","en",2322350,1,"PS","Palestine","Hebron","town","31.92157 35.203285","point"
1160365,"Hamidaben","funded",325,"Grocery Store","Food","Rural Exclusion, Underfunded Areas","to purchase inventory items such as oils, rice, pulses etc. for the expansion of her grocery store.",428,"2016-10-03T02:30:04Z","2016-11-02T02:30:04Z",325,1,3,FALSE,"user_favorite","en",2322329,1,"IN","India","Morbi","town","20 77","point"
1160338,"Joseph","funded",375,"Animal Sales","Agriculture","Rural Exclusion","to buy more cows to trade.",163,"2016-10-03T02:30:03Z","2016-11-02T02:30:03Z",375,1,10,TRUE,"#Animals, #Elderly, #Parent","es, en",2301003,1,"UG","Uganda","Kagadi","town","2 33","point"
1160346,"Stephen","funded",450,"Fishing","Food","Rural Exclusion","to buy food for his fish.",163,"2016-10-03T02:30:03Z","2016-11-02T02:30:03Z",450,1,18,TRUE,"user_favorite, #Animals, #Elderly","es, en",2301010,1,"UG","Uganda","Kagadi","town","2 33","point"
1160357,"Zarina","funded",900,"Higher education costs","Education","Higher Education","to pay her daughter's university tuition fees in Computer Engineering.",100,"2016-10-03T02:30:03Z","2016-11-02T02:30:02Z",900,1,19,TRUE,"#Schooling, #Technology","en",2322343,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1160364,"Habibajon","funded",275,"Fruits & Vegetables","Food",NA,"to buy more apricots for making dried fruit.",100,"2016-10-03T02:30:03Z","2016-11-02T02:30:03Z",275,1,11,TRUE,NA,"en",2322355,1,"TJ","Tajikistan","Kanibadam","town","40.283333 70.416667","point"
1160336,"Esther","funded",900,"Farming","Agriculture","Rural Exclusion","to buy farm implements.",156,"2016-10-03T02:20:05Z","2016-11-02T02:20:05Z",900,1,18,FALSE,"#Woman Owned Biz, #Parent, #Single Parent","en",2322311,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1160340,"Asia","funded",500,"General Store","Retail",NA,"to purchase more grocery items, including grains, peas, flour, sugar and tea, to cater to maximum customers and generate a healthier source of income.",245,"2016-10-03T02:20:05Z","2016-11-02T02:20:05Z",500,1,18,TRUE,"user_favorite, #Parent","en",2321980,1,"PK","Pakistan","Sahiwal","town","30 70","point"
1160342,"Naziran","funded",400,"General Store","Retail",NA,"to buy rice, sugar, grains, biscuits, oil and flour from the market at lower rates to make her stock available for her customers.",245,"2016-10-03T02:20:05Z","2016-11-02T02:20:05Z",400,1,11,TRUE,"user_favorite, #Woman Owned Biz","en",2321979,1,"PK","Pakistan","Sahiwal","town","30 70","point"
1160345,"Sufyana","funded",450,"Embroidery","Arts",NA,"to buy spools of threads in different colors, along with packs of beads, sequins and stones.",245,"2016-10-03T02:20:05Z","2016-11-02T02:20:05Z",450,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics","en",2321977,1,"PK","Pakistan","Okara","town","30 70","point"
1160347,"Sumanben","funded",400,"Manufacturing","Manufacturing","Rural Exclusion, Underfunded Areas","to fund the launch of her own basket making microenterprise.",428,"2016-10-03T02:20:05Z","2016-11-02T02:20:05Z",400,1,10,FALSE,NA,"en",2322318,1,"IN","India","Dahod","town","20 77","point"
1161570,"Adelaida","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, bread, shampoo, noodles, drinks, and other snack foods.",145,"2016-10-03T02:20:04Z","2016-11-02T02:20:04Z",225,1,2,TRUE,"#Woman Owned Biz, #Elderly","es, en",2324864,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1160327,"Ilham","funded",1500,"Higher education costs","Education","Vulnerable Groups","to pay the university fees for a degree in English.",462,"2016-10-03T02:10:06Z","2016-11-02T02:10:06Z",1500,1,32,FALSE,"user_favorite, #Schooling","en",2322299,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1160337,"Jashiben","funded",325,"Catering","Food","Rural Exclusion, Underfunded Areas","to expand her catering business by investing in utensils, spices, raw materials for dishes etc.",428,"2016-10-03T02:10:06Z","2016-11-02T02:10:06Z",325,1,9,FALSE,NA,"en",2322315,1,"IN","India","Kutch","town","20 77","point"
1159839,"Miriam De Jesus","funded",250,"Sewing","Services",NA,"to buy some work supplies like fabric and needles amongst others.",177,"2016-10-03T02:10:05Z","2016-11-02T02:10:05Z",250,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics, #Job Creator","en",2321590,1,"CO","Colombia","Medellín","town","4 -72","point"
1160339,"Azra","funded",400,"Animal Sales","Agriculture",NA,"to purchase more cattle for reselling in the market.",245,"2016-10-03T02:10:05Z","2016-11-02T02:10:05Z",400,1,3,TRUE,"#Animals","en",2321982,1,"PK","Pakistan","Sahiwal","town","30 70","point"
1161566,"Myrna","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo and other snack foods.",145,"2016-10-03T02:10:05Z","2016-11-02T02:10:04Z",225,1,3,TRUE,"#Woman Owned Biz, #Parent","es, en",2324859,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
