"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1154612,"Nancy","funded",400,"Farming","Agriculture","Rural Exclusion","to pay for farm inputs and hired labor in order to grow more crops on her horticulture farm.",156,"2016-09-27T21:40:04Z","2016-10-27T21:40:04Z",400,1,15,FALSE,"#Woman Owned Biz, #Parent, #Job Creator","en",2314083,1,"KE","Kenya","Kericho","town","1 38","point"
1154614,"Susan","funded",200,"Farming","Agriculture","Rural Exclusion","to buy seeds and start horticulture farming.",156,"2016-09-27T21:40:04Z","2016-10-27T21:40:04Z",200,1,8,FALSE,"#Woman Owned Biz, #Parent","en",2314085,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1154615,"Vincent","funded",300,"Farming","Agriculture","Rural Exclusion","to buy poultry.",156,"2016-09-27T21:40:04Z","2016-10-27T21:40:04Z",300,1,6,FALSE,"#Animals, #Parent","en",2314087,1,"KE","Kenya","Kericho","town","1 38","point"
1154610,"Teresita","funded",225,"Farming","Agriculture",NA,"to purchase organic fertilizer.",136,"2016-09-27T21:40:03Z","2016-10-27T21:40:03Z",225,1,7,TRUE,"#Elderly, #Repeat Borrower","en",2314081,1,"PH","Philippines","Ozamis  City, Misamis Occidental","town","13 122","point"
1152982,"Luis Alfredo","funded",525,"Agriculture","Agriculture",NA,"to pay for the workers to help clean up the land and to buy grass seed to be planted.",457,"2016-09-27T21:30:03Z","2016-10-27T21:30:03Z",525,1,21,FALSE,"user_favorite, #Animals, #Elderly, #Job Creator","en",2311538,1,"EC","Ecuador","Cahuasqui","town","-2 -77.5","point"
1154609,"Annah","funded",300,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-09-27T21:30:03Z","2016-10-27T21:30:02Z",300,1,12,FALSE,"#Woman Owned Biz","es, en",2314080,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1154608,"Hellena","funded",300,"Farming","Agriculture","Rural Exclusion","to buy farm inputs, such as good quality seeds, to improve her horticulture farming.",156,"2016-09-27T21:30:02Z","2016-10-27T21:30:02Z",300,1,9,FALSE,"#Woman Owned Biz","es, en",2314077,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1154606,"Fredrick","funded",300,"Cereals","Food","Rural Exclusion","to buy cereals for resale.",156,"2016-09-27T21:20:02Z","2016-10-27T21:20:02Z",300,1,10,FALSE,"#Parent, #Schooling","en",2314073,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1159203,"Katy","funded",2000,"Education provider","Education",NA,"me purchase my non-toxic art supplies to make my art kits and add my media-based content curriculum.",NA,"2016-09-27T21:06:44Z","2016-11-09T16:27:05Z",2000,1,29,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Eco-friendly, #Parent, #Schooling, #Supporting Family, #Technology","en",2333546,1,"US","United States",NA,"country","33.9143 -118.3493","point"
1159182,"Ana Maria","funded",1000,"Retail","Retail",NA,"purchase a walk in freezer for fish and seafood.",NA,"2016-09-27T20:27:26Z","2016-10-29T21:07:41Z",1000,1,11,FALSE,NA,"en",2320550,1,"US","United States",NA,"country","42.3231 -71.0846","point"
1151423,"Nuryati","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","build a clean water source facility at their home in order to improve access to water for their family.",406,"2016-09-27T20:20:02Z","2016-10-27T20:20:02Z",550,1,19,FALSE,"#Eco-friendly, #Health and Sanitation","en",2309115,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1152806,"Citizen Group","funded",725,"Food Market","Food",NA,"to pay for additional crates, bundles of soft drinks, cartons of soap and cartons of sardines.",148,"2016-09-27T20:20:02Z","2016-10-27T20:20:01Z",725,4,27,FALSE,"#Woman Owned Biz, #Parent","en",2309845,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1152807,"Mwanamisi","funded",500,"Poultry","Agriculture",NA,"to purchase chicks and poultry feeds.",164,"2016-09-27T20:10:02Z","2016-10-27T20:10:02Z",500,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Supporting Family","en",2311346,1,"KE","Kenya","Likoni","town","1 38","point"
1157062,"Tito","funded",275,"Agriculture","Agriculture","Green","to prepare his cocoa plantation for the last productive season of the year.",368,"2016-09-27T20:10:02Z","2016-10-27T20:10:02Z",275,1,10,FALSE,"#Elderly","en",2317313,1,"MX","Mexico","Comalcalco, Tabasco","town","23 -102","point"
1152803,"Johnstone","funded",200,"Carpentry","Construction",NA,"to buy timber for making furniture.",138,"2016-09-27T20:00:02Z","2016-10-27T20:00:02Z",200,1,8,TRUE,"#Parent","es, en",2311302,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1157061,"Abraham","funded",275,"Agriculture","Agriculture","Green","to prepare his cocoa plantation for the last productive season of the year.",368,"2016-09-27T20:00:02Z","2016-10-27T20:00:02Z",275,1,7,FALSE,NA,"en",2317283,1,"MX","Mexico","Comalcalco, Tabasco","town","23 -102","point"
1151426,"Saadah","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water sources facility at their home to improve access to water sources for their family.",406,"2016-09-27T19:50:02Z","2016-10-27T19:50:02Z",550,1,8,FALSE,"volunteer_pick, volunteer_like, user_favorite, #Eco-friendly, #Elderly, #Parent, #Health and Sanitation","en",2309127,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1151424,"Koemsroy","funded",1600,"Construction","Construction","Water and Sanitation","to build a latrine.",106,"2016-09-27T19:40:02Z","2016-10-27T19:40:02Z",1600,1,62,FALSE,"user_favorite, #Eco-friendly","en",2309119,1,"KH","Cambodia","Kandal","town","13 105","point"
1157060,"María Emma","funded",325,"Agriculture","Agriculture","Green","to prepare her cocoa plantation for the last productive season of the year.",368,"2016-09-27T19:30:02Z","2016-10-27T19:30:02Z",325,1,13,FALSE,"#Elderly","en",2317302,1,"MX","Mexico","Comalcalco, Tabasco","town","23 -102","point"
1151021,"Matluba","funded",275,"Personal Housing Expenses","Housing",NA,"for the repair of an apartment.",63,"2016-09-27T18:40:02Z","2016-10-27T18:40:02Z",275,1,10,FALSE,"user_favorite, #Repair Renew Replace","es, en",2308429,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
