"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1093028,"Karine","funded",525,"Education provider","Education","Higher Education","to buy a computer and also professional literature, since all these she needs as a way of developing her skills.",146,"2016-06-06T05:20:02Z","2016-07-06T05:20:02Z",525,1,14,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Schooling, #Technology","en",2217404,1,"AM","Armenia","Vanadzor","town","40 45","point"
1092614,"Mateo","funded",500,"Farming","Agriculture","Rural Exclusion","to prune his 1500 cacao trees.",273,"2016-06-06T05:10:05Z","2016-07-06T05:10:05Z",500,1,17,FALSE,NA,"en",2216936,1,"BZ","Belize","Santa Elena","town","17.25 -88.75","point"
1093022,"Brigida","funded",400,"Fish Selling","Food",NA,"to buy fish and salt to make dried fish and sell it.",145,"2016-06-06T05:10:05Z","2016-07-06T05:10:05Z",400,1,10,TRUE,"#Woman Owned Biz, #Elderly","en",2217398,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1093025,"Hussain","funded",750,"Services","Services","Arab Youth, Youth","to buy new tools and ‎motor oil to expand his business.",185,"2016-06-06T05:10:05Z","2016-07-06T05:10:05Z",750,1,27,TRUE,"#Biz Durable Asset","en",2217400,1,"JO","Jordan","Dair Alla","town","31 36","point"
1093026,"Anita","funded",600,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-06-06T05:10:05Z","2016-07-06T05:10:05Z",600,1,20,TRUE,"#Woman Owned Biz, #Elderly","en",2217402,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1093023,"Doris","funded",500,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","to boost her broilers project.",305,"2016-06-06T05:00:06Z","2016-07-06T05:00:05Z",500,1,20,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Schooling","es, en",2217399,1,"ZW","Zimbabwe","Buhera","town","-19 29","point"
1092612,"Juan","funded",500,"Farming","Agriculture","Rural Exclusion","To prune his 1000 cacao trees.",273,"2016-06-06T05:00:05Z","2016-07-06T05:00:05Z",500,1,20,FALSE,"user_favorite","es, en",2216934,1,"BZ","Belize","San Antonio","town","17.25 -88.75","point"
1093014,"Benon","funded",450,"Primary/secondary school costs","Education",NA,"To pay tuition for his children.",222,"2016-06-06T05:00:05Z","2016-07-06T05:00:05Z",450,1,7,TRUE,"user_favorite, #Vegan, #Widowed, #Parent, #Schooling, #Repeat Borrower","en",1927695,1,"UG","Uganda","Ibanda","town","-0.116667 30.483333","point"
1093021,"Oppar","funded",500,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","to expand her business by purchasing more broiler and indigenous chicks.",305,"2016-06-06T05:00:05Z","2016-07-06T05:00:05Z",500,1,19,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","en",2217396,1,"ZW","Zimbabwe","wedza","town","-19 29","point"
1093017,"Arlene","funded",450,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pig.",145,"2016-06-06T05:00:04Z","2016-07-06T05:00:04Z",450,1,3,TRUE,"#Animals","en",1869638,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1093020,"Carmelita","funded",550,"Food Production/Sales","Food",NA,"to buy sugar, fruits, vegetables, and other supplies needed in her business.",145,"2016-06-06T05:00:04Z","2016-07-06T05:00:04Z",550,1,21,TRUE,"#Woman Owned Biz, #Elderly","en",2217397,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1093024,"Cristina","funded",225,"Fish Selling","Food",NA,"to buy fish and salt to make dried fish and sell it.",145,"2016-06-06T05:00:04Z","2016-07-06T05:00:04Z",225,1,2,TRUE,NA,"en",2217401,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1093016,"Teclar","funded",1000,"Liquor Store / Off-License","Food","Underfunded Areas, Rural Exclusion","to boost her brewing business.",305,"2016-06-06T04:50:02Z","2016-07-06T04:50:02Z",1000,1,39,FALSE,"user_favorite, #Woman Owned Biz, #Schooling","en",2217391,1,"ZW","Zimbabwe","Buhera","town","-19 29","point"
1093018,"Moris Foun Group","funded",675,"Food Production/Sales","Food",NA,"to buy more stock of peanuts.",129,"2016-06-06T04:50:02Z","2016-07-06T04:50:01Z",675,4,14,FALSE,"#Woman Owned Biz, #Vegan, #Parent","en",2215914,1,"ID","Indonesia",NA,"country","-5 120","point"
