"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1127347,"Lina","funded",175,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-08-12T14:20:05Z","2016-09-11T14:20:05Z",175,1,1,TRUE,NA,NA,"en",2268654,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1130815,"Margarita Isabel","funded",225,"Grocery Store","Food","to stock his store.",177,"2016-08-12T14:20:05Z","2016-09-11T14:20:05Z",225,1,6,TRUE,"user_favorite","Refugees/Displaced, Vulnerable Groups","en",2274154,1,"CO","Colombia","Sahagun","town","4 -72","point"
1127342,"Hương's Group","expired",1925,"General Store","Retail","to purchase cake, milk, salt, sugar and general things to resell.",121,"2016-08-12T14:20:03Z","2016-09-11T14:20:02Z",2250,3,7,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2247490,1,"VN","Vietnam","07  Quảng Thái","town","16.166667 107.833333","point"
1127341,"Happy Women Group","funded",2925,"Food Production/Sales","Food","to purchase materials to make processed food to sell.",121,"2016-08-12T14:20:02Z","2016-09-11T14:20:02Z",2925,4,104,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent","Vulnerable Groups","en",2247485,1,"VN","Vietnam","07 Quảng Thái","town","16.166667 107.833333","point"
1127327,"Jovelyn","funded",325,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-08-12T14:10:06Z","2016-09-11T14:10:06Z",325,1,10,TRUE,"user_favorite, #Elderly",NA,"en",2268623,1,"PH","Philippines","Moises Padilla, Negros Occidental","town","13 122","point"
1127330,"Elsie","funded",150,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-08-12T14:10:06Z","2016-09-11T14:10:06Z",150,1,6,TRUE,"user_favorite","Green","es, en",2268627,1,"PH","Philippines","Moises Padilla, Negros Occidental","town","13 122","point"
1127340,"Claudia","funded",175,"Fishing","Food","to buy fishnets and other fishing supplies.",145,"2016-08-12T14:10:06Z","2016-09-11T14:10:06Z",175,1,5,TRUE,"user_favorite",NA,"es, en",2268645,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1127339,"Teresita","funded",225,"General Store","Retail","to purchase assorted canned goods, edible oil, and sugar.",125,"2016-08-12T14:10:04Z","2016-09-11T14:10:03Z",225,1,9,FALSE,NA,NA,"en",2266688,1,"PH","Philippines","Barili,Cebu","town","13 122","point"
1127331,"Lonely Mom Group","funded",2250,"Food Production/Sales","Food","to purchase materials to make processed food to sell.",121,"2016-08-12T14:10:03Z","2016-09-11T14:10:02Z",2250,3,81,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","Vulnerable Groups","en",2247475,1,"VN","Vietnam","07 Quảng Thái","town","16.166667 107.833333","point"
1127333,"Lương","funded",900,"Personal Housing Expenses","Housing","to purchase sand, cement, brick, and equipment with which to build a Biogas system.",121,"2016-08-12T14:10:03Z","2016-09-11T14:10:03Z",900,1,32,FALSE,"#Biz Durable Asset, #Repair Renew Replace","Green","en",2265302,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
