"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1140246,"Dorca","funded",400,"Poultry","Agriculture","Rural Exclusion","to buy poultry.",156,"2016-09-05T21:40:03Z","2016-10-05T21:40:03Z",400,1,13,FALSE,"volunteer_like, #Animals, #Parent","en",2288771,1,"KE","Kenya","Nyamira","town","1 38","point"
1140263,"Judith","funded",750,"Cereals","Food",NA,"to buy stock of grains to boost her sales.",222,"2016-09-05T21:40:03Z","2016-10-05T21:40:03Z",750,1,26,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2288766,1,"UG","Uganda","Lyantonde","town","2 33","point"
1140257,"Pheap","funded",750,"Farming","Agriculture",NA,"to rent a tractor to plow her rice farm.",9,"2016-09-05T21:40:02Z","2016-10-05T21:40:02Z",750,1,29,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2288788,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1140266,"Rourn","funded",375,"Farming","Agriculture",NA,"to rent a tractor to plow her rice farm.",9,"2016-09-05T21:40:02Z","2016-10-05T21:40:02Z",375,1,15,TRUE,"#Woman Owned Biz, #Single","en",2288798,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1140255,"Sokha's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-09-05T21:30:06Z","2016-10-05T21:30:06Z",175,3,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2288785,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1140256,"Savy's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-09-05T21:30:06Z","2016-10-05T21:30:06Z",175,3,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2288784,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1140261,"Rosalinda","funded",350,"General Store","Retail",NA,"to buy more stock of groceries to sell.",145,"2016-09-05T21:30:06Z","2016-10-05T21:30:05Z",350,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","es, en",2288795,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
1140262,"Lusine","expired",1275,"Beauty Salon","Services","Start-Up","to pay for perfume stock, to renovate the workroom, and to purchase wheels to support her family business.",169,"2016-09-05T21:30:06Z","2016-10-05T21:30:06Z",1700,1,44,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset, #Repair Renew Replace","en",2288796,1,"AM","Armenia","Yerevan","town","40 45","point"
1140258,"Dioneta","funded",375,"Fish Selling","Food",NA,"to buy more fresh fish to sell.",145,"2016-09-05T21:30:05Z","2016-10-05T21:30:05Z",375,1,6,TRUE,"#Woman Owned Biz, #Parent","en",2288791,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
1140245,"Lozel","funded",225,"Farming","Agriculture",NA,"to buy  fertilizer.",125,"2016-09-05T21:30:03Z","2016-10-05T21:30:03Z",225,1,8,FALSE,NA,"en",2276481,1,"PH","Philippines","Balasan, Iloilo","town","13 122","point"
1140264,"Ma. Karen","funded",175,"General Store","Retail",NA,"to buy grocery items, such as canned goods, noodles, powdered drinks, sugar, biscuits, bread, candies, spices, toiletries, and other basic commodities.",125,"2016-09-05T21:30:03Z","2016-10-05T21:30:03Z",175,1,7,FALSE,NA,"en",2276499,1,"PH","Philippines","Balasan, Iloilo","town","13 122","point"
1140260,"Jacquelyn","funded",175,"Motorcycle Transport","Transportation",NA,"to buy gasoline used in her husband's motorcycle transport business and foods to cook and sell.",123,"2016-09-05T21:30:02Z","2016-10-05T21:30:02Z",175,1,6,TRUE,NA,"en",2288790,1,"PH","Philippines","Cataggaman Viejo, Tuguegarao City","town","13 122","point"
1140253,"Sara","funded",500,"Beauty Salon","Services",NA,"to purchase chemicals and hair conditioners for her beauty salon business.",164,"2016-09-05T21:20:06Z","2016-10-05T21:20:06Z",500,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2288778,1,"KE","Kenya","Changamwe","town","1 38","point"
1144712,"Hilda Pilar","funded",1175,"Livestock","Agriculture",NA,"purchase two young bulls, since she has sufficient pasture to raise them.",457,"2016-09-05T21:20:06Z","2016-10-05T21:20:06Z",1175,1,38,FALSE,"user_favorite, #Animals, #Parent","en",2296046,1,"EC","Ecuador","Lita","town","-2 -77.5","point"
1144722,"Rosa Matilde","funded",525,"Food Market","Food",NA,"to purchase colas, cookies, candy, and fruit.",457,"2016-09-05T21:20:06Z","2016-10-05T21:20:06Z",525,1,16,FALSE,NA,"es, en",2296057,1,"EC","Ecuador","Limonal","town","-2 -77.5","point"
1140252,"Emelda","funded",500,"Farm Supplies","Agriculture",NA,"to buy more stock of feeds to sell.",145,"2016-09-05T21:20:05Z","2016-10-05T21:20:05Z",500,1,1,TRUE,NA,"en",2288777,1,"PH","Philippines","Binalbagan 2, Negros Occicental","town","13 122","point"
1140254,"Jelyn","funded",225,"Pigs","Agriculture",NA,"to buy feed and vitamins for her pigs.",145,"2016-09-05T21:20:05Z","2016-10-05T21:20:05Z",225,1,1,TRUE,NA,"en",2288783,1,"PH","Philippines","Binalbagan 2, Negros Occicental","town","13 122","point"
1140244,"Nenita","funded",225,"Clothing Sales","Clothing",NA,"to buy more Ready-To-Wear,  curtains and pillow cases to sell.",123,"2016-09-05T21:20:03Z","2016-10-05T21:20:03Z",225,1,4,TRUE,NA,"en",2288769,1,"PH","Philippines","Sampaguita, Solana, Cagayan","town","13 122","point"
1140251,"Han","funded",725,"Farming","Agriculture",NA,"to rent a tractor to plow her rice farm.",9,"2016-09-05T21:20:02Z","2016-10-05T21:20:02Z",725,1,20,TRUE,"#Woman Owned Biz, #Parent","en",2288776,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1140248,"Firdos","funded",300,"Tailoring","Services","Underfunded Areas","to buy a tailoring machine, thread and lace for her husband's tailoring business.",247,"2016-09-05T21:10:06Z","2016-10-05T21:10:06Z",300,1,3,FALSE,"#Parent, #Fabrics, #Biz Durable Asset","es, en",2288775,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
