"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1128424,"Carlos Jose","funded",4975,"Higher education costs","Education","Higher Education","to cover higher education expenses.",298,"2016-08-08T21:40:03Z","2016-09-07T21:40:03Z",4975,1,183,FALSE,"user_favorite, #Single, #Schooling, #Health and Sanitation","en",2270276,1,"DO","Dominican Republic","San Pedro de Macorix","town","19 -70.666667","point"
1125393,"Pauline","expired",250,"Farming","Agriculture","Rural Exclusion","To buy farm implements.",156,"2016-08-08T21:40:02Z","2016-09-07T21:40:02Z",1000,1,9,FALSE,"#Woman Owned Biz, #Parent","en",2265947,1,"KE","Kenya","Kapsowar","town","1 38","point"
1128433,"El Arroyito Group","funded",3875,"Clothing Sales","Clothing",NA,"to purchase clothing.",130,"2016-08-08T21:40:02Z","2016-09-07T21:40:02Z",3875,6,138,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","en",2268460,1,"MX","Mexico","San José del Rincón","town","23 -102","point"
1128449,"Maicol Augusto","expired",50,"Pub","Food","Rural Exclusion","to stock up on alcoholic beverages, soft drinks, and snacks, and to buy a sound system, tables, and chairs.",177,"2016-08-08T21:40:02Z","2016-09-07T21:40:02Z",650,1,2,FALSE,"#Biz Durable Asset","en",2270306,1,"CO","Colombia","Los Cordobas","town","4 -72","point"
1128432,"El Barrio Group","funded",2075,"Grocery Store","Food",NA,"to purchase milk, soft drinks, juices, canned goods, etc.",130,"2016-08-08T21:40:01Z","2016-09-07T21:40:01Z",2075,4,20,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","en",2268463,1,"MX","Mexico","San José del Rincón","town","23 -102","point"
1125338,"Idris","expired",125,"Farming","Agriculture","Underfunded Areas, Innovative Loans","access better-yielding seed, fertilizer, herbicide and other more efficient inputs.",288,"2016-08-08T21:30:05Z","2016-09-07T21:30:05Z",325,1,4,FALSE,"#Vegan, #Parent, #Schooling","es, en",2218361,1,"NG","Nigeria","Kaduna","town","10 8","point"
1125379,"Teresia","funded",650,"Farming","Agriculture","Rural Exclusion","to buy seeds and fertilizers to improve her farming business.",156,"2016-08-08T21:30:04Z","2016-09-07T21:30:04Z",650,1,21,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Health and Sanitation","es, en",2265931,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1125391,"Jesinda","funded",100,"Farming","Agriculture","Rural Exclusion","to buy farm inputs and expand her farming.",156,"2016-08-08T21:30:04Z","2016-09-07T21:30:04Z",100,1,3,FALSE,"#Schooling","en",2265944,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1128444,"Jolvin","funded",675,"Home Energy","Personal Use","Green","to purchase a 150-watt solar power system with 6 lights, accessories and installation to light his home.",279,"2016-08-08T21:30:04Z","2016-09-07T21:30:04Z",675,1,24,FALSE,"#Eco-friendly, #Single, #Supporting Family, #Technology","en",2270304,1,"NI","Nicaragua",NA,"country","13 -85","point"
1128442,"Las Angelitas Group","funded",2675,"Shoe Sales","Retail",NA,"to pay for shoes.",130,"2016-08-08T21:30:02Z","2016-09-07T21:30:02Z",2675,8,77,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","en",2136029,1,"MX","Mexico","Cabecera, San Felipe del Progreso","town","23 -102","point"
1125388,"Esther","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm implements.",156,"2016-08-08T21:20:04Z","2016-09-07T21:20:04Z",200,1,6,FALSE,"#Elderly","en",2265942,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1125389,"Beatrice","funded",400,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2016-08-08T21:20:04Z","2016-09-07T21:20:04Z",400,1,5,FALSE,"#Woman Owned Biz, #Parent","en",2265943,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1125392,"Florence","expired",175,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as seeds, fertilizer, herbicides and pesticides.",156,"2016-08-08T21:20:04Z","2016-09-07T21:20:04Z",1450,1,5,FALSE,"volunteer_pick, volunteer_like, #Woman Owned Biz, #Parent, #Health and Sanitation","en",2265946,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1125337,"Judith","funded",250,"Beauty Salon","Services",NA,"to buy beauty products for salon use.",138,"2016-08-08T21:20:03Z","2016-09-07T21:20:02Z",250,1,9,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","en",2265868,1,"KE","Kenya","Voi","town","1 38","point"
1125353,"Merceviine","funded",800,"Tailoring","Services",NA,"to buy more tailoring materials.",138,"2016-08-08T21:20:03Z","2016-09-07T21:20:03Z",800,1,8,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Fabrics, #Repeat Borrower","es, en",2265897,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1125355,"Ruth","funded",100,"Farming","Agriculture","Rural Exclusion","to buy seeds for planting.",138,"2016-08-08T21:20:03Z","2016-09-07T21:20:03Z",100,1,4,TRUE,NA,"en",2265899,1,"KE","Kenya","Molo","town","1 38","point"
1128416,"Santos","funded",750,"Farming","Agriculture","Underfunded Areas","to invest in the purchase of fertilizers, herbicides, and payment of his workers.",143,"2016-08-08T21:20:03Z","2016-09-07T21:20:03Z",750,1,14,TRUE,"user_favorite, #Parent, #Trees","en",2270265,1,"PE","Peru","Querocotillo - Cutervo - Cajamarca","town","-10 -76","point"
1125375,"Lurdes","expired",725,"Personal Housing Expenses","Housing",NA,"to build up a room.",48,"2016-08-08T21:20:02Z","2016-09-07T21:20:02Z",1175,1,24,TRUE,"user_favorite, #Single","en",2265924,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
