"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
983223,"Jocelyn","funded",650,"General Store","Retail","to purchase grocery items, toiletries and beverages needed in her business, and pay the maintenance cost of her boarding house.",144,"2015-11-25T23:30:03Z","2015-12-25T23:30:03Z",650,1,14,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",1729345,1,"PH","Philippines","Coron, Palawan","town","13 122","point"
982547,"Maria Teodora","funded",250,"Clothing Sales","Clothing","to buy clothing and shoes for her business.",118,"2015-11-25T23:30:02Z","2015-12-25T23:30:02Z",250,1,9,TRUE,"#Woman Owned Biz, #Eco-friendly, #Elderly, #Parent",NA,"es, en",2030317,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
982555,"Gs El Matazano Group","funded",1375,"Farm Supplies","Agriculture","to purchase fertilizer, fungicide, pesticide, insecticide and compost for her business.",118,"2015-11-25T23:30:02Z","2015-12-25T23:30:02Z",1375,2,7,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent, #Supporting Family",NA,"es, en",2030325,1,"HN","Honduras","Danli","town","14.033333 -86.583333","point"
983216,"Dickson","expired",325,"Cereals","Food","to buy more stock of cereals.",138,"2015-11-25T23:30:02Z","2015-12-25T23:30:02Z",500,1,10,TRUE,"#Vegan, #Parent, #Repeat Borrower",NA,"en",2031419,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
983258,"Thy","funded",1000,"Personal Housing Expenses","Housing","to build a hygienic latrine for her house.",106,"2015-11-25T23:30:02Z","2015-12-25T23:30:02Z",1000,1,35,FALSE,"user_favorite","Water and Sanitation","en",2031475,1,"KH","Cambodia","Pursat","town","12.5 104","point"
983257,"Neema","funded",475,"Grocery Store","Food","to buy the best-selling drinks in the store.",87,"2015-11-25T23:30:01Z","2015-12-25T23:30:01Z",475,1,14,FALSE,NA,NA,"en",2031366,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
982558,"María Antonieta","funded",400,"Property","Housing","to buy an acre of land for future construction.",246,"2015-11-25T23:20:04Z","2015-12-25T23:20:03Z",400,1,15,TRUE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"es, en",2030328,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
983255,"Tahira","funded",400,"Jewelry","Retail","to buy artificial jewelry such as bangles, necklace, rings, bracelets, etc. for her husband's shop.",247,"2015-11-25T23:20:04Z","2015-12-25T23:20:04Z",400,1,9,FALSE,"#Parent","Underfunded Areas","en",2031463,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
982560,"Ross Mery","funded",550,"Grocery Store","Food","to buy staple products, oil, oatmeal, soap, and soda.",120,"2015-11-25T23:20:02Z","2015-12-25T23:20:02Z",550,1,20,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2030330,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
983256,"Tujikomboe Kitopeni Group","funded",1550,"Food Stall","Food","to increase his stock of water, and buy sugar, flours, beans, rice, cooking oil and charcoal for cooking.",87,"2015-11-25T23:20:02Z","2015-12-25T23:20:02Z",1550,7,59,FALSE,"user_favorite, #Elderly, #Repeat Borrower",NA,"en",2031467,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
983314,"Priscila","funded",425,"Food Stall","Food","to buy meats, rice, vegetables, condiments, seasonings, and other raw ingredients.",144,"2015-11-25T23:20:02Z","2015-12-25T23:20:02Z",425,1,12,TRUE,NA,NA,"en",1908477,1,"PH","Philippines","Intramuros, Manila City","town","13 122","point"
