"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1038466,"Amina","funded",500,"Tailoring","Services","to buy stitching material such as spools of threads in different colors and packs of zippers and buttons, etc. to sew more dresses on time.",245,"2016-03-18T23:20:06Z","2016-04-17T23:20:06Z",500,1,11,TRUE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"en",2125620,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1038467,"Shahnaz","funded",575,"Tailoring","Services","to purchase a new stitching machine with some spools of threads and laces for meeting the demands of her customers consistently.",245,"2016-03-18T23:20:06Z","2016-04-17T23:20:06Z",575,1,9,TRUE,"#Woman Owned Biz, #Fabrics, #Biz Durable Asset",NA,"en",2125618,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1038470,"Razia","funded",400,"Tailoring","Services","to purchase stitching material, such as threads of different colors, laces, zippers, and cloth to stitch up more dresses on time.",245,"2016-03-18T23:20:06Z","2016-04-17T23:20:06Z",400,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics",NA,"en",2125615,1,"PK","Pakistan","Nankana Sahib","town","30 70","point"
1038474,"Mzia","funded",425,"Poultry","Agriculture","to purchase chicks, then raise and resell them at a good price in order to generate a more stable income.",181,"2016-03-18T23:20:06Z","2016-04-17T23:20:05Z",425,1,16,TRUE,"#Animals, #Elderly",NA,"en",2126167,1,"GE","Georgia","Gurjaani","town","42 43.5","point"
1038468,"Abril","funded",250,"Food Production/Sales","Food","to buy ingredients like meat, fish, spices and other materials for her food production business.",145,"2016-03-18T23:20:05Z","2016-04-17T23:20:05Z",250,1,8,TRUE,NA,NA,"en",2126161,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1038471,"Khatuna","funded",1175,"Home Products Sales","Retail","to purchase home products in Turkey and resell them in Telavi at a higher price in order to generate a more stable income.",181,"2016-03-18T23:20:05Z","2016-04-17T23:20:05Z",1175,1,41,FALSE,"#Woman Owned Biz",NA,"es, en",2126164,1,"GE","Georgia","Telavi","town","42 43.5","point"
1038473,"James","funded",300,"Home Products Sales","Retail","to purchase coconut palm brooms and grass brooms.",133,"2016-03-18T23:20:03Z","2016-04-17T23:20:03Z",300,1,9,FALSE,"#Single, #Unique, #Repeat Borrower",NA,"es, en",2125355,1,"KE","Kenya","Kilifi","town","1 38","point"
1038934,"Santos Gregorio","funded",675,"Food","Food","to buy detergent, flour, butter, eggs, rice, sugar, beans, corn, chicken and fish.",118,"2016-03-18T23:20:03Z","2016-04-17T23:20:02Z",675,1,14,TRUE,"#Parent",NA,"en",2126733,1,"HN","Honduras","Santa Cruz de Yojoa","town","15 -86.5","point"
1038472,"Zebi","funded",1275,"Farming","Agriculture","To buy mineral fertilizers.",100,"2016-03-18T23:20:02Z","2016-04-17T23:20:02Z",1275,1,37,TRUE,"#Vegan, #Parent",NA,"en",2126165,1,"TJ","Tajikistan","Dj.Rasulov","town","39 71","point"
1038431,"Remedios","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-03-18T23:10:07Z","2016-04-17T23:10:07Z",225,1,8,TRUE,"#Animals",NA,"en",2126124,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1038439,"Shabana","funded",500,"Services","Services","to purchase a new grinding machine.",245,"2016-03-18T23:10:07Z","2016-04-17T23:10:07Z",500,1,16,TRUE,"#Parent, #Biz Durable Asset",NA,"en",2125636,1,"PK","Pakistan","Gujrat","town","30 70","point"
1038465,"Jamshed","funded",1925,"Electrical Goods","Retail","to purchase speakers, audio video panels and assorted electronic items for sale.",247,"2016-03-18T23:10:07Z","2016-04-17T23:10:07Z",1925,1,60,FALSE,"user_favorite, #Parent, #Technology","Job Creation","en",2126155,1,"PK","Pakistan","Karachi","town","30 70","point"
1033136,"Roger","funded",1000,"Personal Housing Expenses","Housing","to pay for the repairs on his room in his parent's house.",48,"2016-03-18T23:10:02Z","2016-04-17T23:10:02Z",1000,1,32,FALSE,"#Single, #Repeat Borrower, #Supporting Family",NA,"en",2117470,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1038463,"Sari Pertami Group","funded",1375,"Pigs","Agriculture","to buy three superior-quality piglets and feed.",82,"2016-03-18T23:10:02Z","2016-04-17T23:10:02Z",1375,9,41,FALSE,"#Woman Owned Biz, #Animals, #Repeat Borrower","Underfunded Areas","en",2126157,1,"ID","Indonesia","Melaya, Bali","town","-5 120","point"
1038458,"Safia","funded",400,"Taxi","Transportation","to help her husband to repair his taxi.",247,"2016-03-18T23:00:04Z","2016-04-17T23:00:03Z",400,1,1,FALSE,"#Parent","Underfunded Areas","es, en",2126151,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1038462,"Aster","funded",300,"Furniture Making","Manufacturing","to help her husband increase his furniture business.",247,"2016-03-18T23:00:04Z","2016-04-17T23:00:04Z",300,1,11,FALSE,"#Parent","Underfunded Areas","en",2126156,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1038456,"Tessie","funded",350,"Fruits & Vegetables","Food","to buy additional vegetables like  carrots, cabbage, potatoes and other green leaf vegetables.",145,"2016-03-18T23:00:03Z","2016-04-17T23:00:03Z",350,1,12,TRUE,"#Vegan, #Widowed, #Elderly",NA,"en",2126147,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1038457,"Tita","funded",225,"Poultry","Agriculture","to buy feeds and other supplies to raise her chickens.",145,"2016-03-18T23:00:03Z","2016-04-17T23:00:03Z",225,1,8,TRUE,"#Animals, #Elderly",NA,"en",2126149,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1038127,"Maral","funded",1375,"Knitting","Arts","To buy additional knitting equipment for her work.",404,"2016-03-18T22:50:07Z","2016-04-17T22:50:07Z",1375,1,54,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Fabrics","Vulnerable Groups","en",2119846,1,"LB","Lebanon","Berj Hammoud","town","33.833333 35.833333","point"
1038447,"Sukanti And Group","funded",200,"Home Energy","Personal Use","To purchase a solar light for her family.",428,"2016-03-18T22:50:07Z","2016-04-17T22:50:07Z",200,5,8,FALSE,"#Eco-friendly, #Technology","Green, Rural Exclusion","es, en",2126136,1,"IN","India","Saliasahi","town","20 77","point"
