"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1098591,"Chanthou","funded",175,"Higher education costs","Education","to pay for university fees.",466,"2016-06-18T20:30:09Z","2016-07-18T20:30:09Z",175,1,4,FALSE,"#Schooling",NA,"en",2169256,1,"KH","Cambodia","Phnom Penh","town","11.55 104.916667","point"
1098684,"Bano","funded",600,"Animal Sales","Agriculture","to purchase more animals to increase her sales.",245,"2016-06-18T20:30:08Z","2016-07-18T20:30:08Z",600,1,18,TRUE,"#Animals, #Elderly",NA,"en",2225733,1,"PK","Pakistan","Okara","town","30 70","point"
1098686,"Boniface","funded",200,"Farming","Agriculture","to buy seeds and fertilizer for his vegetable farm and therefore boost income.",388,"2016-06-18T20:30:08Z","2016-07-18T20:30:08Z",200,1,5,FALSE,"#Parent, #Repeat Borrower",NA,"en",1960889,1,"KE","Kenya","Thika","town","1 38","point"
1098703,"Mustolih","expired",325,"Phone Use Sales","Retail","to purchase additional prepaid airtime credit to sell to community members who want to use mobile phones.",219,"2016-06-18T20:30:08Z","2016-07-18T20:30:07Z",900,1,12,FALSE,"#Technology","Mobile Technology, Innovative Loans","en",2225961,1,"ID","Indonesia","Purwokerto","town","-5 120","point"
1098706,"Salisu","funded",350,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-18T20:30:08Z","2016-07-18T20:30:08Z",350,1,11,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2225963,1,"NG","Nigeria","Kaduna","town","10 8","point"
1098711,"Adelina","funded",575,"Beauty Salon","Services","to buy the necessary equipment and the raw material to be able to open a beauty salon.",240,"2016-06-18T20:30:08Z","2016-07-18T20:30:08Z",575,1,22,FALSE,"user_favorite","Start-Up","es, en",2225970,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1098592,"Rose","funded",300,"Farming","Agriculture","to buy good-quality seeds.",156,"2016-06-18T20:30:07Z","2016-07-18T20:30:07Z",300,1,9,FALSE,NA,"Rural Exclusion","es, en",2225820,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1098695,"Betty","funded",150,"General Store","Retail","to buy more stock of sugar, salt, cooking oil and washing soap for sell.",163,"2016-06-18T20:30:07Z","2016-07-18T20:30:07Z",150,1,3,TRUE,"user_favorite","Rural Exclusion","en",2224958,1,"UG","Uganda","Fort Portal","town","2 33","point"
1098709,"Marieta","expired",1100,"Personal Medical Expenses","Health","to pay for the course of treatment she will have at the hospital.",146,"2016-06-18T20:30:06Z","2016-07-18T20:30:06Z",2100,1,36,FALSE,"user_favorite, #Widowed, #Elderly, #Health and Sanitation","Health","en",2225966,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1098593,"Elma","funded",450,"Farming","Agriculture","to buy additional fertilizers and other farm supplies.",145,"2016-06-18T20:30:05Z","2016-07-18T20:30:05Z",450,1,18,TRUE,NA,NA,"en",2225821,1,"PH","Philippines","Valladolid, Negros Occidental","town","13 122","point"
