"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1108104,"Benkadi Group","expired",2000,"Livestock","Agriculture","to buy rams to resell later.",438,"2016-07-04T06:50:02Z","2016-08-03T06:50:01Z",5075,8,57,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower",NA,"en",2240787,1,"ML","Mali","Yangasso","town","17 -4","point"
1108122,"Kotognokontala Group","funded",3975,"Livestock","Agriculture","to buy rams to resell.",438,"2016-07-04T06:50:02Z","2016-08-03T06:50:02Z",3975,6,120,TRUE,"user_favorite, #Animals, #Parent, #Schooling, #Repeat Borrower",NA,"en",2240813,1,"ML","Mali","Yangasso","town","17 -4","point"
1108072,"Cesiri Group","funded",4275,"Livestock","Agriculture","to buy sheep to resell later.",438,"2016-07-04T06:40:02Z","2016-08-03T06:40:02Z",4275,17,135,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower",NA,"en",2240727,1,"ML","Mali","Yangasso","town","17 -4","point"
1108070,"Habakuki Group","funded",4500,"Food Stall","Food","to buy various food products to resell.",402,"2016-07-04T06:40:01Z","2016-08-03T06:40:01Z",4500,3,138,FALSE,"user_favorite, #Woman Owned Biz","Underfunded Areas, Conflict Zones","en",2240728,1,"CD","Congo (Dem. Rep.)","Bukavu","country","0 25","point"
1109858,"María Josefa","expired",250,"Food Production/Sales","Food","to buy an industrial griddle to produce and sell tortillas.",199,"2016-07-04T06:30:05Z","2016-08-03T06:30:05Z",800,1,9,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2243105,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1107468,"Norma","funded",350,"Farming","Agriculture","to buy fertilizer and other farm supplies.",145,"2016-07-04T06:30:04Z","2016-08-03T06:30:04Z",350,1,1,TRUE,NA,NA,"es, en",2239988,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1107464,"Lotomua","funded",400,"Food Production/Sales","Food","to buy bananas, taro, cooking oil, salt, plastic papers, etc.",15,"2016-07-04T06:30:02Z","2016-08-03T06:30:02Z",400,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","Underfunded Areas","es, en",2239983,1,"WS","Samoa","Vailoa Palauli, Savaii","town","-13.583333 -172.333333","point"
1107461,"Zaitoon","funded",550,"Animal Sales","Agriculture","to purchase more animals to increase her sales.",245,"2016-07-04T06:20:06Z","2016-08-03T06:20:06Z",550,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Animals",NA,"en",2238951,1,"PK","Pakistan","Rahim Yar Khan","town","30 70","point"
1107462,"Merlinda","funded",300,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-07-04T06:20:05Z","2016-08-03T06:20:05Z",300,1,1,TRUE,NA,NA,"en",2239982,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1107465,"Betty","expired",525,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-07-04T06:20:05Z","2016-08-03T06:20:05Z",850,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",1886978,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1107460,"Marina","expired",700,"Fish Selling","Food","to buy more seafood to sell.",145,"2016-07-04T06:20:04Z","2016-08-03T06:20:04Z",1075,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",1983149,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1107458,"Haseena","funded",500,"Animal Sales","Agriculture","to purchase more baby goats and calves to cater to more customers.",245,"2016-07-04T06:00:02Z","2016-08-03T06:00:01Z",500,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent",NA,"en",2238956,1,"PK","Pakistan","Rahim Yar Khan","town","30 70","point"
1107457,"Nasreen","funded",575,"Animal Sales","Agriculture","to purchase more animals to inflate her sales.",245,"2016-07-04T06:00:01Z","2016-08-03T06:00:01Z",575,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly",NA,"en",2238957,1,"PK","Pakistan","Rahim Yar Khan","town","30 70","point"
1107448,"Razia","funded",500,"Cattle","Agriculture","to purchase more cattle for reselling in the market.",245,"2016-07-04T05:50:05Z","2016-08-03T05:50:05Z",500,1,18,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2239966,1,"PK","Pakistan","Liaqat Pur","town","30 70","point"
1107452,"Jocelyn","funded",200,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-07-04T05:50:05Z","2016-08-03T05:50:04Z",200,1,1,TRUE,NA,NA,"es, en",2239972,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1107456,"Juana","funded",325,"Farming","Agriculture","to buy fertilizers, vegetable seeds and other farm supplies.",145,"2016-07-04T05:50:05Z","2016-08-03T05:50:05Z",325,1,1,TRUE,NA,NA,"en",2239976,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1107450,"Natividad","funded",575,"General Store","Retail","to buy more stock of groceries to sell.",145,"2016-07-04T05:50:04Z","2016-08-03T05:50:04Z",575,1,9,TRUE,"#Elderly, #Repeat Borrower",NA,"en",2239965,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1107526,"Mavjuda","funded",275,"Fruits & Vegetables","Food","to expand her fruit retailing business.",215,"2016-07-04T05:20:05Z","2016-08-03T05:20:05Z",275,1,7,TRUE,"#Woman Owned Biz, #Vegan, #Elderly",NA,"en",2237234,1,"TJ","Tajikistan","Kanibadam","town","40.283333 70.416667","point"
1107527,"Amalia","funded",425,"General Store","Retail","to buy more stock of groceries to sell.",145,"2016-07-04T05:20:04Z","2016-08-03T05:20:04Z",425,1,1,TRUE,NA,NA,"en",2125410,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1107529,"Marites","funded",325,"Fruits & Vegetables","Food","to purchase additional vegetables like squash, spices and other green leaf vegetables.",145,"2016-07-04T05:20:04Z","2016-08-03T05:20:04Z",325,1,1,TRUE,NA,NA,"es, en",2240071,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
