"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1062671,"John","funded",525,"Home Products Sales","Retail","to buy cutlery sets like spoons, forks, knives, etc. for his business.",231,"2016-05-06T20:20:07Z","2016-06-05T20:20:07Z",525,1,18,TRUE,"#Parent, #Repeat Borrower",NA,"en",2168071,1,"GH","Ghana","Chorkor","town","8 -2","point"
1062574,"Aguptus","expired",350,"Livestock","Agriculture","to buy more cows to add in his farm.",163,"2016-05-06T20:20:03Z","2016-06-05T20:20:03Z",1225,1,10,TRUE,"#Animals, #Parent, #Supporting Family","Rural Exclusion","en",2167070,1,"UG","Uganda","Kamwenge","town","2 33","point"
1063229,"Lucia Del Carmen","funded",1300,"Livestock","Agriculture","to buy fertilizers to farm three and a half hectares of beans and sorghum as well as pig feed.",199,"2016-05-06T20:20:03Z","2016-06-05T20:20:03Z",1300,1,25,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower","Rural Exclusion","en",2168805,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1064178,"Archil","expired",550,"Services","Services","to open a car wash and generate a more stable income.",181,"2016-05-06T20:20:03Z","2016-06-05T20:20:03Z",1875,1,17,TRUE,"#Parent, #Supporting Family, #Biz Durable Asset","Start-Up","en",2171580,1,"GE","Georgia","Batumi","town","42 43.5","point"
1062575,"Gladys","funded",525,"Dairy","Agriculture","to buy a quality breed of dairy cow.",156,"2016-05-06T20:20:02Z","2016-06-05T20:20:02Z",525,1,13,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2167901,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1063234,"Eleodoro","expired",150,"Pigs","Agriculture","to buy pigs and farm supplies to carry out the planting.",199,"2016-05-06T20:10:02Z","2016-06-05T20:10:02Z",500,1,6,TRUE,"#Animals, #Parent","Rural Exclusion","es, en",2169099,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1064324,"Jane","funded",550,"Farming","Agriculture","to buy seeds and start a horticulture farming business.",156,"2016-05-06T20:10:02Z","2016-06-05T20:10:02Z",550,1,14,FALSE,"#Parent","Rural Exclusion","es, en",2171919,1,"KE","Kenya","Kerugoya","town","1 38","point"
1063223,"José Eliseo","funded",350,"Agriculture","Agriculture","to buy fertilizer, poison and seeds for farming corn and beans.",199,"2016-05-06T20:00:03Z","2016-06-05T20:00:02Z",350,1,8,TRUE,"user_favorite, #Vegan, #Single, #Supporting Family","Youth, Start-Up","en",2167423,1,"SV","El Salvador","San Vicente","town","13.516667 -88.75","point"
1063231,"Alcides","expired",125,"Farm Supplies","Agriculture","to buy farm supplies and to prepare the land to grow corn and beans.",199,"2016-05-06T20:00:03Z","2016-06-05T20:00:03Z",600,1,5,TRUE,"#Vegan, #Parent","Rural Exclusion","en",2169096,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1064313,"Zareena","expired",250,"Printing","Services","to buy raw materials for her husband's printing press business.",247,"2016-05-06T20:00:03Z","2016-06-05T20:00:03Z",400,1,9,FALSE,"#Parent","Underfunded Areas","en",2171890,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
