"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1045474,"Ramadan","funded",1100,"Butcher Shop","Food","Youth, Start-Up, Arab Youth","to start a butcher shop.",80,"2016-03-31T14:50:03Z","2016-04-30T14:50:03Z",1100,1,33,TRUE,"user_favorite, #Single, #Inspiring Story","en",2135572,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
1044944,"Joyce","funded",1150,"Poultry","Agriculture","Underfunded Areas","to buy 150 day old chicks and feeds and a kerosene lamp for her poultry business.",411,"2016-03-31T14:40:05Z","2016-04-30T14:40:05Z",1150,1,43,FALSE,"#Animals","en",2135586,1,"SB","Solomon Islands","Honiara","town","-8 159","point"
1045463,"Margie","funded",300,"Pigs","Agriculture",NA,"to buy piglets.",125,"2016-03-31T14:40:04Z","2016-04-30T14:40:04Z",300,1,12,FALSE,"#Woman Owned Biz, #Animals, #Parent","en",2135260,1,"PH","Philippines","Catigbian, Bohol","town","13 122","point"
1045469,"Pov","funded",1500,"Farming","Agriculture",NA,"to buy a plot of farmland for growing rice.",106,"2016-03-31T14:40:04Z","2016-04-30T14:40:04Z",1500,1,47,FALSE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent","en",2136316,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1045471,"Anugrah Group","funded",1050,"Farming","Agriculture",NA,"to buy vegetable seeds, insecticides, and fertilizers.",129,"2016-03-31T14:40:04Z","2016-04-30T14:40:04Z",1050,7,28,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","en",2132470,1,"ID","Indonesia",NA,"country","-5 120","point"
1045470,"Bibigul","funded",1275,"Farming","Agriculture",NA,"To buy mineral fertilizers for the spring crop.",100,"2016-03-31T14:40:03Z","2016-04-30T14:40:03Z",1275,1,46,TRUE,"user_favorite, #Sustainable Ag, #Vegan, #Parent, #Supporting Family","es, en",2136315,1,"TJ","Tajikistan","J.Rumi","town","39 71","point"
1045472,"Rezek","funded",2000,"Agriculture","Agriculture","Youth, Arab Youth","to buy fertilizers, pesticides and seeds.",80,"2016-03-31T14:40:03Z","2016-04-30T14:40:03Z",2000,1,73,FALSE,"user_favorite, #Vegan, #Parent","es, en",2135582,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1045781,"Nadejda","funded",775,"Food Stall","Food",NA,"to purchase an ice cream maker.",63,"2016-03-31T14:40:03Z","2016-04-30T14:40:03Z",775,1,21,TRUE,"user_favorite, #Elderly, #Biz Durable Asset","en",2136570,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1044652,"Lapacho Florido Group","funded",5350,"Clothing Sales","Clothing","Vulnerable Groups","to purchase jeans, shirts, pants, blouses, dresses, and other products.",58,"2016-03-31T14:40:02Z","2016-04-30T14:40:02Z",5350,18,97,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2135136,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1044654,"Virgen De Fatima Group","funded",5750,"Food Production/Sales","Food","Vulnerable Groups","to purchase supplies to make chipas, such as cheese, eggs, butter, starch, and more.",58,"2016-03-31T14:40:02Z","2016-04-30T14:40:02Z",5750,19,71,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2135137,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1044656,"Sta. Rita Group","funded",5775,"Services","Services","Vulnerable Groups","to purchase fabric, thread, elastics and also dyes, creams, shampoo, rinses, and more.",58,"2016-03-31T14:40:02Z","2016-04-30T14:40:02Z",5775,25,56,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","en",2135141,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1044943,"Laihoeurn Group","funded",1825,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to purchase compost and to pay for plowing expenses.",9,"2016-03-31T14:40:01Z","2016-04-30T14:40:01Z",1825,4,30,TRUE,"#Sustainable Ag, #Parent, #Job Creator","en",2135584,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
1045464,"Gloria","funded",450,"General Store","Retail",NA,"to purchase beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-03-31T14:30:14Z","2016-04-30T14:30:14Z",450,1,12,TRUE,"#Woman Owned Biz, #Elderly","en",2136307,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1043601,"Maripositas Group","funded",3550,"Food","Food",NA,"to buy three blocks of fresh cheese and a ball of string cheese.",130,"2016-03-31T14:30:04Z","2016-04-30T14:30:04Z",3550,11,73,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2123497,1,"MX","Mexico","Tierra Blanca, Ver.","town","23 -102","point"
1045456,"Abd","funded",1500,"Farming","Agriculture","Youth, Start-Up, Arab Youth","to create greenhouses on his land.",80,"2016-03-31T14:30:03Z","2016-04-30T14:30:03Z",1500,1,47,FALSE,"user_favorite, #Single, #Biz Durable Asset","es, en",2135642,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1045457,"Lorna","funded",125,"General Store","Retail",NA,"to buy drinking liquors, soft drinks and rice.",125,"2016-03-31T14:30:03Z","2016-04-30T14:30:03Z",125,1,5,FALSE,"#Woman Owned Biz, #Elderly","en",2135254,1,"PH","Philippines","Calape, Bohol","town","13 122","point"
1045468,"Ibrahim","funded",2000,"Farming","Agriculture","Youth, Arab Youth","to create greenhouses on his land.",80,"2016-03-31T14:30:03Z","2016-04-30T14:30:03Z",2000,1,74,FALSE,"user_favorite, #Single, #Biz Durable Asset","en",2135616,1,"PS","Palestine","Tulkarem City","town","31.92157 35.203285","point"
1044657,"Artesanas Group","funded",6100,"Food Production/Sales","Food","Vulnerable Groups","to purchase meat, seasonings, vegetables, and more.",58,"2016-03-31T14:30:02Z","2016-04-30T14:30:02Z",6100,16,229,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2135145,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1044660,"Mujeres Rosa Poty Group","funded",6425,"Shoe Sales","Retail","Vulnerable Groups","to purchase a variety of shoes to sell.",58,"2016-03-31T14:30:02Z","2016-04-30T14:30:02Z",6425,20,44,TRUE,"user_favorite, #Woman Owned Biz","en",2135149,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1044663,"Solar Group","funded",6275,"Jewelry","Retail","Vulnerable Groups","to purchase jewelry, watches, chains, etc.",58,"2016-03-31T14:30:02Z","2016-04-30T14:30:02Z",6275,19,42,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2135151,1,"PY","Paraguay","Villa Elisa","town","-25.366667 -57.616667","point"
