"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1041788,"Mariam I's Group","funded",150,"Farm Supplies","Agriculture","to buy fertilizers to farm groundnut and gombo.",302,"2016-03-28T11:00:03Z","2016-04-27T11:00:03Z",150,8,5,FALSE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2130960,1,"ML","Mali","Faradie","town","17 -4","point"
1042806,"José Ovidio","funded",1000,"General Store","Retail","to buy basic grains, cleaning products, beverages, sweets, bread and vegetables for his store, as well as farm supplies.",199,"2016-03-28T11:00:03Z","2016-04-27T11:00:03Z",1000,1,40,TRUE,"#Elderly, #Parent","Vulnerable Groups, Conflict Zones","en",2126822,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1043328,"Manasi","funded",600,"Personal Housing Expenses","Housing","to buy cement and pay for labour, since he has most of the materials.",163,"2016-03-28T11:00:02Z","2016-04-27T11:00:02Z",600,1,21,TRUE,"#Parent, #Job Creator","Rural Exclusion","en",2131685,1,"UG","Uganda","Kasese","town","2 33","point"
1041780,"Gregoire","funded",350,"General Store","Retail","to buy sardines, soap, cartons of candy and sacks of rice.",217,"2016-03-28T10:50:03Z","2016-04-27T10:50:03Z",350,1,11,FALSE,"#Elderly, #Parent, #Schooling","Vulnerable Groups","en",2129326,1,"CM","Cameroon","Dschang","town","6 12","point"
1041785,"Tchiomoutie Group","funded",1825,"Farming","Agriculture","to buy seeds for her garden.",438,"2016-03-28T10:50:03Z","2016-04-27T10:50:03Z",1825,16,11,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"en",2130956,1,"ML","Mali","N'Togonasso","town","17 -4","point"
1042805,"Alba Marina","funded",400,"Farm Supplies","Agriculture","to buy seeds and prepare the land to plant basic grains with her husband.",199,"2016-03-28T10:50:03Z","2016-04-27T10:50:03Z",400,1,11,TRUE,"#Vegan, #Parent","Vulnerable Groups","es, en",2132367,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1043318,"Christine","funded",250,"Dairy","Agriculture","to buy extra milk from her neighbours.",386,"2016-03-28T10:50:03Z","2016-04-27T10:50:03Z",250,1,8,FALSE,"#Woman Owned Biz, #Elderly, #Parent",NA,"es, en",2132998,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1041804,"Tuimizane B Group","funded",6375,"Clothing Sales","Clothing","to buy 25 pairs of shoes.",160,"2016-03-28T10:50:02Z","2016-04-27T10:50:02Z",6375,26,6,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Schooling, #Repeat Borrower","Conflict Zones","en",2130962,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
1043324,"Twiyubake Gihogwe Group","funded",1000,"Food","Food","to expand her business by purchasing more sorghum to sell.",117,"2016-03-28T10:50:02Z","2016-04-27T10:50:02Z",1000,10,18,TRUE,"#Parent",NA,"en",2133001,1,"RW","Rwanda",NA,"country","-2 30","point"
1041744,"Yeredon Group","funded",1200,"Animal Sales","Agriculture","to buy sheep to fatten and resell.",438,"2016-03-28T10:40:03Z","2016-04-27T10:40:03Z",1200,10,39,TRUE,"user_favorite, #Animals, #Elderly, #Parent, #Repeat Borrower",NA,"en",2130926,1,"ML","Mali","N'Togonasso","town","17 -4","point"
1041763,"Tchigagnon Group","funded",2525,"Animal Sales","Agriculture","to buy animals to sell afterwards.",438,"2016-03-28T10:40:03Z","2016-04-27T10:40:03Z",2525,12,83,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Interesting Photo, #Repeat Borrower",NA,"en",2130938,1,"ML","Mali","N'Togonasso","town","17 -4","point"
1043308,"Christopher","funded",550,"Dairy","Agriculture","to buy cow feed and construct a cow shed.",386,"2016-03-28T10:40:03Z","2016-04-27T10:40:03Z",550,1,21,FALSE,"#Animals, #Parent",NA,"en",2132987,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
