"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1105701,"Maria Ester","funded",525,"Pharmacy","Health","to buy medicines at wholesale with the purpose of giving her business a better image.",177,"2016-07-16T00:20:09Z","2016-08-15T00:20:09Z",525,1,20,TRUE,"user_favorite, #Health and Sanitation",NA,"en",2237322,1,"CO","Colombia","Medellín","town","4 -72","point"
1105703,"Maryori","funded",600,"Office Supplies","Retail","to buy a variety of paper goods and clothing to increase her inventory.",177,"2016-07-16T00:20:09Z","2016-08-15T00:20:09Z",600,1,10,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2237324,1,"CO","Colombia","Medellín","town","4 -72","point"
1104570,"Gladis Esperanza","funded",400,"Food Production/Sales","Food","to purchase ingredients such as tomatoes, onions, chiles, oil, salt, corn, etc. so she can continue making and selling antojitos.",167,"2016-07-16T00:20:08Z","2016-08-15T00:20:08Z",400,1,15,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2240678,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1105787,"Henrry","funded",925,"Vehicle Repairs","Services","to repair his work vehicle.",150,"2016-07-16T00:20:08Z","2016-08-15T00:20:08Z",925,1,37,FALSE,"#First Loan, #Parent, #Repair Renew Replace","Underfunded Areas","en",2237423,1,"CR","Costa Rica","La Bonita,  San Isidro","town","10 -84","point"
1111015,"Lolita","funded",225,"Fruits & Vegetables","Food","to purchase additional sacks of bananas to sell.",145,"2016-07-16T00:20:08Z","2016-08-15T00:20:07Z",225,1,1,TRUE,NA,NA,"en",2250389,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1102252,"Celenia","funded",375,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-07-16T00:20:07Z","2016-08-15T00:20:07Z",375,1,1,TRUE,NA,NA,"es, en",2232078,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1106951,"Anita","funded",325,"Fishing","Food","to buy materials used for fishing.",145,"2016-07-16T00:20:07Z","2016-08-15T00:20:07Z",325,1,1,TRUE,NA,NA,"es, en",2239113,1,"PH","Philippines","Guimaras, Iloilo","town","13 122","point"
1110642,"Monaliza","funded",275,"Pigs","Agriculture","to buy feeds and other supplies to raise her livestock.",145,"2016-07-16T00:20:07Z","2016-08-15T00:20:07Z",275,1,11,TRUE,"#Animals, #Repeat Borrower",NA,"en",2244386,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1113866,"Angelica Marcela","funded",350,"Fish Selling","Food","to buy fish, pigs and fruit.",137,"2016-07-16T00:20:05Z","2016-08-15T00:20:05Z",350,1,9,TRUE,NA,"Disaster recovery","en",2252245,1,"EC","Ecuador","Cojimies","town","-2 -77.5","point"
1105896,"El Palacio Group","funded",1625,"Bicycle Repair","Services","to buy patches, glue, inner tubes, valves, and a hose for his compressor.",130,"2016-07-16T00:20:04Z","2016-08-15T00:20:04Z",1625,8,8,TRUE,"#Repeat Borrower",NA,"en",2221911,1,"MX","Mexico","Tierra Blanca","town","23 -102","point"
1107725,"Hermie","funded",125,"Fishing","Food","to buy a boat engine.",125,"2016-07-16T00:20:04Z","2016-08-15T00:20:04Z",125,1,5,FALSE,NA,NA,"en",2236994,1,"PH","Philippines","Carles, Iloilo","town","13 122","point"
