"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1109389,"Cicilia","funded",300,"General Store","Retail","to buy more stock of sugar, bread, flour, soap, and other items.",138,"2016-07-07T19:20:03Z","2016-08-06T19:20:03Z",300,1,10,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2242669,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1109395,"Tabitha","funded",300,"Fruits & Vegetables","Food","to buy more stocks of vegetables.",138,"2016-07-07T19:20:03Z","2016-08-06T19:20:03Z",300,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling, #Repeat Borrower",NA,"en",2242676,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1111893,"Mirna Margaret","funded",650,"Clothing Sales","Clothing","to buy trousers, blouses and T-shirts.",137,"2016-07-07T19:20:03Z","2016-08-06T19:20:02Z",650,1,23,TRUE,"#Woman Owned Biz, #Parent","Disaster recovery","en",2246301,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1109390,"Ann","funded",400,"Farming","Agriculture","to buy farm inputs.",138,"2016-07-07T19:10:04Z","2016-08-06T19:10:04Z",400,1,5,TRUE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2242671,1,"KE","Kenya","karatina","town","1 38","point"
1109578,"Moronyama Group","expired",275,"Animal Sales","Agriculture","to buy rams for resale.",438,"2016-07-07T19:10:04Z","2016-08-06T19:10:04Z",1700,4,9,TRUE,"#Animals, #Parent, #Repeat Borrower",NA,"en",2242775,1,"ML","Mali","Madougou","town","17 -4","point"
1111886,"Nidia Yaneth","expired",175,"General Store","Retail","to make upgrades to her place of business and increase her inventory with a variety of household and personal products and electrical appliances.",154,"2016-07-07T19:10:04Z","2016-08-06T19:10:04Z",775,1,7,TRUE,"volunteer_pick, user_favorite, #First Loan, #Woman Owned Biz","Innovative Loans, Flexible Credit Study, IPA Study","es, en",2243922,1,"CO","Colombia","El Rosal/Cundinamarca","town","4 -72","point"
1109387,"Raphael","expired",200,"Motorcycle Transport","Transportation","to purchase a new motorbike for his transport business.",133,"2016-07-07T19:10:03Z","2016-08-06T19:10:03Z",1175,1,8,FALSE,"#Parent, #Single Parent, #Biz Durable Asset",NA,"es, en",2240456,1,"KE","Kenya","KABARNET","town","1 38","point"
1108695,"Sopheap","funded",750,"Farming","Agriculture","to grow cashew trees and to pay cassava laborer costs.",9,"2016-07-07T19:10:02Z","2016-08-06T19:10:02Z",750,1,18,TRUE,"user_favorite","Underfunded Areas, Rural Exclusion","en",2241675,1,"KH","Cambodia","Steung Traeng Province","town","13 105","point"
1108551,"Thyda","funded",1500,"Higher education costs","Education","to pay her second-year tuition fees.",9,"2016-07-07T19:00:02Z","2016-08-06T19:00:02Z",1500,1,51,FALSE,"user_favorite, #Schooling, #Female Education","Higher Education","en",2241459,1,"KH","Cambodia","Battambang Province","town","13 105","point"
1109373,"Abahujintego Group","funded",4450,"Food Market","Food","to buy more maize and beans to sell.",161,"2016-07-07T18:50:02Z","2016-08-06T18:50:02Z",4450,23,50,FALSE,"#Woman Owned Biz, #Single","Underfunded Areas","en",2236034,1,"RW","Rwanda",NA,"country","-2 30","point"
1109542,"Amagana Group","expired",1375,"Livestock","Agriculture","to buy rams for resale.",438,"2016-07-07T18:40:03Z","2016-08-06T18:40:03Z",3100,10,15,TRUE,"#Animals, #Parent",NA,"en",2242763,1,"ML","Mali","Madougou","town","17 -4","point"
