"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1048612,"Leonarda","funded",425,"Personal Products Sales","Retail","to buy additional stocks like lotion, perfume, deodorant and other personal care products.",145,"2016-04-06T18:50:06Z","2016-05-06T18:50:06Z",425,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"en",2140612,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048613,"Lily","funded",350,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-04-06T18:50:06Z","2016-05-06T18:50:06Z",350,1,12,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2140613,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048593,"Nimfa","funded",325,"Higher education costs","Education","to pay for tuition fees.",145,"2016-04-06T18:50:05Z","2016-05-06T18:50:05Z",325,1,13,TRUE,"user_favorite, #Schooling","Higher Education","en",2140581,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048594,"Notre","funded",250,"Fish Selling","Food","to purchase additional boxes of fresh fish to sell.",145,"2016-04-06T18:50:05Z","2016-05-06T18:50:05Z",250,1,8,TRUE,"#Repeat Borrower",NA,"en",2140583,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048611,"Tareq","funded",1525,"Animal Sales","Agriculture","to buy more rabbits, cages and fodder.",80,"2016-04-06T18:50:02Z","2016-05-06T18:50:02Z",1525,1,50,FALSE,"#Animals","Islamic Finance","en",2140610,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1046666,"Kantiembou Group","funded",1825,"Livestock","Agriculture","to buy sheep to resell.",438,"2016-04-06T18:40:10Z","2016-05-06T18:40:10Z",1825,11,42,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent, #Schooling, #Repeat Borrower",NA,"es, en",2137828,1,"ML","Mali","Diallassagou","town","17 -4","point"
1048628,"Marichu","funded",650,"Pigs","Agriculture","to buy feed, vitamins and vaccines for her pigs.",145,"2016-04-06T18:40:10Z","2016-05-06T18:40:10Z",650,1,20,TRUE,"user_favorite, #Animals",NA,"es, en",2140645,1,"PH","Philippines","Guihulngan, Negros Oriental","town","13 122","point"
1048629,"Michelle","funded",50,"Personal Purchases","Personal Use","to purchase a envirofit cookstove.",145,"2016-04-06T18:40:10Z","2016-05-06T18:40:10Z",50,1,2,TRUE,NA,"Green","en",2140646,1,"PH","Philippines","Guihulngan, Negros Oriental","town","13 122","point"
1048609,"Janeth","funded",250,"Fishing","Food","to buy fishing materials, new fishing net and maintenance for her business.",145,"2016-04-06T18:40:09Z","2016-05-06T18:40:09Z",250,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2140604,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048610,"Jocelyn","funded",275,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-04-06T18:40:09Z","2016-05-06T18:40:09Z",275,1,1,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2140609,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048621,"Susan","funded",225,"Tailoring","Services","to buy materials like cloth, zippers, and needles and also service her sewing machine.",145,"2016-04-06T18:40:09Z","2016-05-06T18:40:09Z",225,1,7,TRUE,NA,NA,"en",2140622,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048627,"Aigie May","funded",225,"Manufacturing","Manufacturing","to purchase materials and pay for her laborers' salaries.",145,"2016-04-06T18:40:09Z","2016-05-06T18:40:09Z",225,1,9,TRUE,"#Woman Owned Biz, #Single, #Repeat Borrower, #Job Creator, #Supporting Family",NA,"en",2140643,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048605,"Eliza","funded",350,"Fruits & Vegetables","Food","to purchase additional bananas to sell.",145,"2016-04-06T18:40:08Z","2016-05-06T18:40:07Z",350,1,11,TRUE,"#Repeat Borrower",NA,"en",2140600,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048606,"Evangeline","funded",300,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-04-06T18:40:08Z","2016-05-06T18:40:08Z",300,1,9,TRUE,"#Animals, #Widowed",NA,"en",2140601,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048607,"Evelyn","funded",275,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-04-06T18:40:08Z","2016-05-06T18:40:08Z",275,1,1,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",2140602,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048608,"Febie Kay","funded",225,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-04-06T18:40:08Z","2016-05-06T18:40:08Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2140603,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048592,"Manila","funded",225,"Used Clothing","Clothing","to purchase additional used clothes to sell.",145,"2016-04-06T18:40:07Z","2016-05-06T18:40:07Z",225,1,5,TRUE,"#Eco-friendly, #Repeat Borrower",NA,"en",2140580,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048570,"Maria Miraflor","funded",450,"Printing","Services","to buy ink, toner and other printing materials and to pay for additional workers.",144,"2016-04-06T18:40:05Z","2016-05-06T18:40:05Z",450,1,5,TRUE,NA,NA,"en",2140499,1,"PH","Philippines","Santa Barbara, Iloilo","town","13 122","point"
