"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1018031,"Gilda","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, spices, noodles, milk, drinks, and other snack foods.",145,"2016-02-04T21:10:05Z","2016-03-05T21:10:05Z",225,1,4,TRUE,NA,NA,"en",2094173,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1018024,"Dolores","funded",200,"General Store","Retail","to purchase additional items to sell, like canned goods, eggs, chips, noodles, etc.",145,"2016-02-04T21:10:04Z","2016-03-05T21:10:04Z",200,1,5,TRUE,"#First Loan, #Woman Owned Biz, #Elderly, #Parent",NA,"en",2094162,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1017920,"Emerita Arely","expired",600,"Personal Housing Expenses","Housing","to by construction materials she needs.",81,"2016-02-04T21:10:02Z","2016-03-05T21:10:02Z",1000,1,18,FALSE,"#Parent, #Health and Sanitation","Vulnerable Groups","en",2093906,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1017913,"Grupo Las Emprendedoras Group","funded",800,"Food","Food","to buy maize, rice, milk and chocolate for the preparation of atole (traditional cornflour drink).",246,"2016-02-04T20:40:05Z","2016-03-05T20:40:05Z",800,3,31,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Single Parent",NA,"en",2093833,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1012136,"Doris","funded",425,"Higher education costs","Education","to pay for tuition.",145,"2016-02-04T20:40:04Z","2016-03-05T20:40:04Z",425,1,1,TRUE,NA,"Higher Education","en",2083853,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1018023,"Emelie","funded",150,"Pigs","Agriculture","to purchase feeds and other supplies to raise her pig.",145,"2016-02-04T20:30:08Z","2016-03-05T20:30:07Z",150,1,6,TRUE,NA,NA,"es, en",2094160,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1018018,"Elizabeth","funded",525,"Food Production/Sales","Food","to buy more fish, salt, fish net, bamboo, and other materials.",145,"2016-02-04T20:30:07Z","2016-03-05T20:30:07Z",525,1,5,TRUE,NA,NA,"es, en",2094154,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1018019,"Chita","funded",350,"General Store","Retail","to buy items to sell such as canned goods, soap, milk, etc.",145,"2016-02-04T20:30:07Z","2016-03-05T20:30:07Z",350,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent",NA,"en",2094153,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1018020,"Elizabeth","funded",225,"Food Production/Sales","Food","to buy ingredients such as meat, spices, and cooking oil, and other materials for her food production business.",145,"2016-02-04T20:30:07Z","2016-03-05T20:30:07Z",225,1,5,TRUE,NA,NA,"en",2094158,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1015778,"Chhom","funded",250,"Home Energy","Personal Use","to order a solar home system set to install in his home.",106,"2016-02-04T20:30:04Z","2016-03-05T20:30:04Z",250,1,10,TRUE,NA,"Green, Conflict Zones","en",2089717,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1015864,"Chhenglun","funded",750,"Fishing","Food","to buy some supplies related to fishing.",106,"2016-02-04T20:30:04Z","2016-03-05T20:30:04Z",750,1,28,TRUE,"user_favorite, #First Loan, #Parent, #Biz Durable Asset",NA,"en",2089852,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1017911,"Bertila","funded",500,"Agriculture","Agriculture","to buy fertilisers, compost, pesticides among other things.",81,"2016-02-04T20:30:03Z","2016-03-05T20:30:02Z",500,1,17,TRUE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",1807664,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1017914,"Formando Un Futuro Group","funded",1575,"General Store","Retail","to buy snacks, drinks, and magazines.",93,"2016-02-04T20:30:03Z","2016-03-05T20:30:03Z",1575,5,1,TRUE,NA,NA,"en",2093834,1,"PE","Peru","San Juan de Lurigancho","town","-10 -76","point"
1017904,"Grupo Las Jardines Group","funded",800,"Food","Food","to buy corn to make tortillas.",246,"2016-02-04T20:20:08Z","2016-03-05T20:20:07Z",800,3,18,TRUE,"user_favorite","Youth","en",2093800,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1016271,"Mom's Group","funded",900,"Home Energy","Personal Use","To buy a solar home system in order to light her house at night time.",204,"2016-02-04T20:20:07Z","2016-03-05T20:20:07Z",900,2,30,FALSE,"user_favorite, #Eco-friendly, #Biz Durable Asset, #Technology","Green","es, en",2090546,1,"KH","Cambodia","Siem Reap, Varin district","town","13 105","point"
1017909,"Reyna Guadalupe","funded",500,"Clothing Sales","Clothing","to buy bundles of used and new clothes, so that she can continue to run her business and meet her clients needs.",167,"2016-02-04T20:20:06Z","2016-03-05T20:20:06Z",500,1,10,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",1806509,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1018015,"Dolly","funded",275,"General Store","Retail","to purchase more  groceries such as canned goods, shampoo, noodles, spices, drinks, bread, etc.",145,"2016-02-04T20:20:05Z","2016-03-05T20:20:04Z",275,1,5,TRUE,NA,NA,"en",2094148,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1018016,"Veronica","funded",250,"General Store","Retail","to buy items such as canned goods, personal care products, etc. to sell in her store.",145,"2016-02-04T20:20:05Z","2016-03-05T20:20:05Z",250,1,5,TRUE,"#Elderly",NA,"en",2094146,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1018017,"Donabella","funded",275,"Motorcycle Transport","Transportation","to buy spare parts and gasoline, and pay for maintenance for her business.",145,"2016-02-04T20:20:05Z","2016-03-05T20:20:05Z",275,1,4,TRUE,NA,NA,"en",2094149,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1018021,"Analyn","funded",325,"General Store","Retail","to purchase items such as canned goods, snack foods, home care products, and other groceries.",145,"2016-02-04T20:20:05Z","2016-03-05T20:20:05Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2094147,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
