"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1141612,"Sajida","funded",300,"Tailoring","Services","Underfunded Areas","to purchase a new juki machine for her husband's tailoring services in the shop .",247,"2016-09-08T22:20:07Z","2016-10-08T22:20:07Z",300,1,9,FALSE,"user_favorite, #Parent, #Fabrics, #Job Creator, #Biz Durable Asset","en",2290765,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1142340,"Gladys","funded",900,"Farming","Agriculture","Rural Exclusion","to build a modern dairy shed.",156,"2016-09-08T22:20:07Z","2016-10-08T22:20:07Z",900,1,35,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","en",2291832,1,"KE","Kenya","Nyamira","town","1 38","point"
1142341,"Gina","funded",325,"General Store","Retail",NA,"to buy additional stock of groceries to sell.",145,"2016-09-08T22:20:06Z","2016-10-08T22:20:06Z",325,1,4,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower","en",2291834,1,"PH","Philippines","Binalbagan 2, Negros Occicental","town","13 122","point"
1142127,"Delia","funded",325,"Personal Products Sales","Retail",NA,"to pay for additional supplies and merchandise products like clothing, footwear, undergarments and cosmetics.",144,"2016-09-08T22:20:04Z","2016-10-08T22:20:04Z",325,1,1,TRUE,NA,"en",2291482,1,"PH","Philippines","Santa Barbara, Iloilo","town","13 122","point"
1142359,"Lea","funded",450,"General Store","Retail",NA,"to buy more quantities of toiletries, rice, soda, chips, canned goods, charcoal and other grocery items.",144,"2016-09-08T22:20:04Z","2016-10-08T22:20:04Z",450,1,13,TRUE,"#Woman Owned Biz","en",2291868,1,"PH","Philippines","Intramuros, Manila City","town","13 122","point"
1142361,"Pascalia","funded",200,"Beauty Salon","Services",NA,"to purchase hair food, hair relaxers, and hair shampoo.",133,"2016-09-08T22:20:04Z","2016-10-08T22:20:04Z",200,1,6,FALSE,"#Parent","es, en",2286890,1,"KE","Kenya","Chaani, Mombasa","town","1 38","point"
1141604,"Nilufar","funded",300,"Higher education costs","Education","Higher Education","to pay her tuition.",100,"2016-09-08T22:20:03Z","2016-10-08T22:20:03Z",300,1,12,TRUE,"#Schooling","es, en",2290763,1,"TJ","Tajikistan","Spitamen","town","39 71","point"
1142360,"Loyce","funded",475,"Poultry","Agriculture",NA,"to buy chicken feed, medicine, and  vitamins and to increase the number of broiler chicks to raise.",87,"2016-09-08T22:20:02Z","2016-10-08T22:20:02Z",475,1,16,FALSE,"#Animals","en",2291870,1,"TZ","Tanzania","Geita - Lake Zone","town","-6 35","point"
1141679,"Pyi Taw Thar (D, E) Village Group","funded",2300,"Poultry","Agriculture","Conflict Zones, Underfunded Areas, Rural Exclusion","to purchase high-quality duck feed and more ducklings.",416,"2016-09-08T22:10:05Z","2016-10-08T22:10:05Z",2300,1,74,FALSE,"user_favorite, #Animals, #Single","en",2284021,1,"MM","Myanmar (Burma)","Kun Yangone","town","22 98","point"
1142338,"Mylene","funded",125,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-09-08T22:10:05Z","2016-10-08T22:10:05Z",125,1,5,TRUE,"#Eco-friendly","en",2291828,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1142351,"Jane","funded",250,"Food Production/Sales","Food",NA,"to buy ingredients for her food production business.",145,"2016-09-08T22:10:05Z","2016-10-08T22:10:05Z",250,1,1,TRUE,NA,"en",2291851,1,"PH","Philippines","Binalbagan 2, Negros Occicental","town","13 122","point"
1142353,"Ununio Group","funded",650,"Food Stall","Food",NA,"to increase her food inventory and to add more sacks of charcoal, cooking oil and cans of paraffin.",87,"2016-09-08T22:10:02Z","2016-10-08T22:10:02Z",650,2,17,FALSE,"#Woman Owned Biz","en",2291857,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1142354,"Chrib Group","funded",950,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to purchase fertilizer for rice farming.",9,"2016-09-08T22:10:02Z","2016-10-08T22:10:02Z",950,3,32,TRUE,"user_favorite, #Widowed","en",2291861,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1142349,"Kristine","funded",650,"Beauty Salon","Services","Start-Up","to pay for a hair dryer, combs, and hair treatment products.",169,"2016-09-08T22:00:07Z","2016-10-08T22:00:06Z",650,1,7,FALSE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2291845,1,"AM","Armenia","Gyumri","town","40 45","point"
1147075,"Yesid De Jesus","funded",175,"Agriculture","Agriculture","Rural Exclusion","to buy fish, cattle, and supplies to maintain his crops.",177,"2016-09-08T22:00:07Z","2016-10-08T22:00:07Z",175,1,7,TRUE,"user_favorite, #Animals","es, en",2299941,1,"CO","Colombia","Betulia","town","4 -72","point"
1142356,"Margie","funded",450,"General Store","Retail",NA,"to buy more stocks of groceries to sell.",145,"2016-09-08T22:00:06Z","2016-10-08T22:00:06Z",450,1,15,TRUE,"#Woman Owned Biz","en",2291863,1,"PH","Philippines","Binalbagan 2, Negros Occicental","town","13 122","point"
