"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1163551,"Liza","funded",275,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-10-10T14:00:06Z","2016-11-09T15:00:06Z",275,1,11,TRUE,"#Eco-friendly","en",2328757,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1164927,"Zari","funded",1850,"Cattle","Agriculture","Underfunded Areas","to purchase dual purpose cattle.",150,"2016-10-10T14:00:06Z","2016-11-09T15:00:06Z",1850,1,42,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","en",2331217,1,"CR","Costa Rica","Administracion, San Vito, Coto Brus","town","10 -84","point"
1163535,"Rechelina","funded",350,"Food Production/Sales","Food",NA,"to buy ingredients for her food vending business.",145,"2016-10-10T14:00:05Z","2016-11-09T15:00:04Z",350,1,7,TRUE,"#Woman Owned Biz, #Parent","en",2328500,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1163537,"Flora","funded",150,"General Store","Retail",NA,"to buy items to sell like canned goods, junk foods, home care products, and other groceries.",145,"2016-10-10T14:00:05Z","2016-11-09T15:00:05Z",150,1,5,TRUE,"#Woman Owned Biz, #Elderly","en",2328744,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
1163545,"Emma","funded",525,"Pigs","Agriculture",NA,"to buy feed and vitamins for her pigs.",145,"2016-10-10T14:00:05Z","2016-11-09T15:00:05Z",525,1,12,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower","en",2141135,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1161810,"Ernest Bin","funded",175,"Barber Shop","Services","Vulnerable Groups","to buy cinder blocks, sand, and cement.",217,"2016-10-10T13:50:07Z","2016-11-09T14:50:07Z",175,1,7,FALSE,"#Parent, #Biz Durable Asset","es, en",2325402,1,"CM","Cameroon","Yaoundé","town","6 12","point"
1164928,"José Ovidio","funded",1000,"Cattle","Agriculture",NA,"to buy a cow in order to increase livestock and milk production.",199,"2016-10-10T13:50:06Z","2016-11-09T14:50:06Z",1000,1,35,FALSE,"#Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","es, en",2331219,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1163529,"Jesusa","funded",250,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-10-10T13:50:05Z","2016-11-09T14:50:05Z",250,1,10,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2328735,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1163530,"Norela","funded",425,"Liquor Store / Off-License","Food",NA,"to buy additional containers of coconut wine to sell and other supplies needed in her business.",145,"2016-10-10T13:50:05Z","2016-11-09T14:50:05Z",425,1,1,TRUE,NA,"en",2328737,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
1163532,"Johna","funded",50,"Personal Purchases","Personal Use","Green","to buy an Envirofit cookstove.",145,"2016-10-10T13:50:05Z","2016-11-09T14:50:05Z",50,1,2,TRUE,NA,"en",2328739,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1163533,"Jane","funded",200,"Farming","Agriculture","Rural Exclusion","to pay for farm inputs and hired labor to grow more crops on her horticulture farm.",156,"2016-10-10T13:50:05Z","2016-11-09T14:50:05Z",200,1,8,FALSE,"#Woman Owned Biz, #Parent","en",2328740,1,"KE","Kenya","Kerugoya","town","1 38","point"
1163536,"Juanita","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-10-10T13:50:05Z","2016-11-09T14:50:05Z",225,1,9,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2328743,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1163525,"Editha","funded",50,"Personal Purchases","Personal Use","Green","to buy a water filter.",145,"2016-10-10T13:50:04Z","2016-11-09T14:50:04Z",50,1,2,TRUE,NA,"en",2328729,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1163527,"Marivic","funded",525,"Pigs","Agriculture",NA,"to buy piglets and feed, and to repair the pigpen.",125,"2016-10-10T13:50:02Z","2016-11-09T14:50:02Z",525,1,20,FALSE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repair Renew Replace","en",2321984,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
