"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1028787,"Rosemary","funded",300,"Agriculture","Agriculture","Rural Exclusion","to buy seeds, fertilizer, and animal feed.",138,"2016-03-01T21:00:03Z","2016-03-31T21:00:03Z",300,1,5,TRUE,NA,"en",2111090,1,"KE","Kenya","nyeri","town","1 38","point"
1028745,"Naseem","funded",400,"Rickshaw","Transportation","Underfunded Areas","to buy an auto rickshaw for her husband's transport business.",247,"2016-03-01T20:50:03Z","2016-03-31T20:50:02Z",400,1,13,FALSE,"#Parent, #Biz Durable Asset","en",2110331,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1028755,"Suprawanti","funded",525,"Personal Purchases","Personal Use","Water and Sanitation","to build water sources at their home to improve access to sanitation.",406,"2016-03-01T20:40:02Z","2016-03-31T20:40:02Z",525,1,21,FALSE,"user_favorite, #Elderly, #Health and Sanitation","en",2111068,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1030313,"Elmira","funded",550,"Livestock","Agriculture","Green","to buy one cow in order to increase the volume of organic milk sales.",171,"2016-03-01T20:30:03Z","2016-03-31T20:30:03Z",550,1,16,TRUE,"#Woman Owned Biz, #Parent","en",2108226,1,"KG","Kyrgyzstan","Ak-Suu district","town","41 75","point"
1030212,"Aizat","funded",675,"Livestock","Agriculture",NA,"to buy four calves in order to increase her herd.",171,"2016-03-01T20:20:04Z","2016-03-31T20:20:04Z",675,1,13,TRUE,"user_favorite, #Sustainable Ag, #Animals, #Parent, #Schooling, #Interesting Photo","en",2108211,1,"KG","Kyrgyzstan","At-Bashy district","town","41 75","point"
1028743,"Merle","funded",1075,"Pigs","Agriculture",NA,"to buy more piglets to raise and additional sacks of feeds and medicines.",144,"2016-03-01T20:20:03Z","2016-03-31T20:20:03Z",1075,1,23,TRUE,"#Repeat Borrower","es, en",1925493,1,"PH","Philippines","Santa Barbara, Iloilo","town","13 122","point"
1028737,"Jane","funded",1000,"General Store","Retail",NA,"to buy more stock of sugar, flour, rice, soap, and other items.",138,"2016-03-01T20:10:03Z","2016-03-31T20:10:03Z",1000,1,34,TRUE,"#Woman Owned Biz","es, en",2111063,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1028742,"Denis","funded",500,"Office Supplies","Retail",NA,"to buy more stationery to sell in his shop.",138,"2016-03-01T20:10:03Z","2016-03-31T20:10:03Z",500,1,19,TRUE,"#Parent, #Schooling","en",2111066,1,"KE","Kenya","Maua","town","1 38","point"
1028744,"Martin","funded",500,"Home Products Sales","Retail",NA,"to buy more utensils to sell in his shop.",138,"2016-03-01T20:10:03Z","2016-03-31T20:10:03Z",500,1,19,TRUE,"#Repeat Borrower","en",2111067,1,"KE","Kenya","Maua","town","1 38","point"
1028748,"Nigina","funded",400,"Personal Medical Expenses","Health",NA,"to buy medicine to treat herself for an illness.",100,"2016-03-01T20:10:02Z","2016-03-31T20:10:02Z",400,1,5,TRUE,"volunteer_pick, volunteer_like, #Health and Sanitation","en",2111071,1,"TJ","Tajikistan","Firdavsy","town","39 71","point"
1028738,"Norman","funded",1475,"Cattle","Agriculture",NA,"To buy cattle for trade.",222,"2016-03-01T20:00:02Z","2016-03-31T20:00:02Z",1475,1,45,TRUE,"#Animals, #Parent","en",2111053,1,"UG","Uganda","Ibanda","town","-0.116667 30.483333","point"
1028741,"Petronila's Group","funded",800,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-03-01T19:50:04Z","2016-03-31T19:50:03Z",800,14,12,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Schooling, #Technology","en",2084199,1,"KE","Kenya","Teso","town","1 38","point"
1021502,"Angel Elias","funded",1350,"Home Products Sales","Retail",NA,"to buy rice, sugar, butter, beans, eggs, dairy products, cold meats, chicken, meat, churros, bread, donuts, soft drinks, juices and other products.",118,"2016-03-01T19:50:03Z","2016-03-31T19:50:02Z",1350,1,32,TRUE,"user_favorite, #Parent","en",2099634,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1028739,"Patrick's Group","funded",950,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-01T19:50:03Z","2016-03-31T19:50:03Z",950,12,20,FALSE,"#Sustainable Ag, #Eco-friendly, #Elderly, #Technology","en",2084322,1,"KE","Kenya","Teso","town","1 38","point"
1028740,"Catherine's Group","funded",825,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of the coming season.",202,"2016-03-01T19:50:03Z","2016-03-31T19:50:03Z",825,14,24,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Technology","es, en",2089004,1,"KE","Kenya","Chwele","town","1 38","point"
1025112,"Huaycheñas De Villa Ingenio Group","funded",4000,"Metal Shop","Manufacturing",NA,"to buy aluminium in bulk.",59,"2016-03-01T19:50:02Z","2016-03-31T19:50:02Z",4000,8,84,TRUE,"user_favorite, #First Loan, #Parent, #Unique","en",2105998,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1026083,"Angela Maria","funded",850,"Restaurant","Food",NA,"to buy supplies in order to carry out new preparations in food and drinks, and to defray the costs with an adequate assortment of staple goods.",177,"2016-03-01T19:40:03Z","2016-03-31T19:40:03Z",850,1,31,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Single Parent","en",2110448,1,"CO","Colombia","Medellín","town","4 -72","point"
1026200,"Mango Poty Group","funded",4100,"Fruits & Vegetables","Food","Vulnerable Groups","to buy fruit for selling.",58,"2016-03-01T19:40:02Z","2016-03-31T19:40:01Z",4100,18,11,TRUE,NA,"en",2107537,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1028735,"Haykanush","funded",1400,"Farming","Agriculture",NA,"to pay for an oxen, forage for feeding the livestock and fertilizer for land cultivation.",169,"2016-03-01T19:30:03Z","2016-03-31T19:30:03Z",1400,1,23,FALSE,"#Animals, #Parent","en",2111061,1,"AM","Armenia","Norashen village","town","40 45","point"
1028725,"Lydiah","funded",225,"Livestock","Agriculture","Rural Exclusion","to buy more goats.",138,"2016-03-01T19:30:02Z","2016-03-31T19:30:02Z",225,1,9,TRUE,NA,"es, en",2111050,1,"KE","Kenya","Voi","town","1 38","point"
