"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1098226,"Ricardo","funded",1000,"Animal Sales","Agriculture","to purchase animals to raise and sell.",58,"2016-06-14T02:40:02Z","2016-07-14T02:40:02Z",1000,1,33,TRUE,"user_favorite, #Animals",NA,"en",2225314,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1096612,"Annet","funded",125,"Fruits & Vegetables","Food","to buy fresh foods like tomatoes, onions, and others to sell.",163,"2016-06-14T02:30:03Z","2016-07-14T02:30:03Z",125,1,5,TRUE,"user_favorite","Rural Exclusion","en",2222361,1,"UG","Uganda","Kasese","town","2 33","point"
1098225,"Cesar","expired",600,"Retail","Retail","to purchase a various polyethylene products for resale.",58,"2016-06-14T02:30:02Z","2016-07-14T02:30:02Z",1000,1,8,TRUE,"#Parent",NA,"en",2225312,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1096610,"Jovia","funded",100,"Charcoal Sales","Retail","to buy charcoal to sell.",163,"2016-06-14T02:20:05Z","2016-07-14T02:20:05Z",100,1,4,TRUE,NA,"Rural Exclusion","en",2222353,1,"UG","Uganda","Kasese","town","2 33","point"
1096611,"Michelle Ruby","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-06-14T02:20:04Z","2016-07-14T02:20:04Z",225,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Widowed, #Parent, #Health and Sanitation","Green","en",2222410,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1098224,"Edith","funded",825,"Sewing","Services","to purchase fabric and provide maintenance for her sewing machines.",58,"2016-06-14T02:20:02Z","2016-07-14T02:20:02Z",825,1,30,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repair Renew Replace",NA,"es, en",2225311,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1096608,"Jenniffer","funded",150,"Used Shoes","Clothing","to buy more secondhand shoes to sell.",163,"2016-06-14T02:10:06Z","2016-07-14T02:10:06Z",150,1,6,TRUE,"user_favorite, #Eco-friendly","Rural Exclusion","es, en",2222348,1,"UG","Uganda","Kasese","town","2 33","point"
1096609,"Gloria","funded",400,"General Store","Retail","to buy items to sell, including canned goods, personal care products, drinks, spices, bread, and other groceries.",145,"2016-06-14T02:10:05Z","2016-07-14T02:10:05Z",400,1,13,TRUE,"#Elderly",NA,"en",1881130,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1098223,"Carlos","funded",850,"Construction","Construction","to purchase tools.",58,"2016-06-14T02:10:02Z","2016-07-14T02:10:02Z",850,1,28,TRUE,"#Biz Durable Asset",NA,"en",2225309,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1096606,"Nino","funded",1000,"Education provider","Education","to pay for a lease and to purchase a video camera for her newly opened kindergarten.",181,"2016-06-14T02:00:06Z","2016-07-14T02:00:06Z",1000,1,28,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Biz Durable Asset",NA,"en",2222406,1,"GE","Georgia","Tbilisi","town","42 43.5","point"
