"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1056778,"Maria","funded",925,"Cattle","Agriculture","Underfunded Areas, Rural Exclusion","to buy cattle.",119,"2016-04-25T01:50:03Z","2016-05-25T01:50:03Z",925,1,1,TRUE,NA,"en",2156771,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1056285,"Malika","funded",1275,"Cattle","Agriculture",NA,"to purchase cattle.",63,"2016-04-25T01:50:02Z","2016-05-25T01:50:01Z",1275,1,36,TRUE,"#Animals, #Elderly, #Supporting Family","en",2154527,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
1057420,"Hadija","funded",475,"Pharmacy","Health",NA,"to restock her pharmacy with more drugs, cosmetics and groceries needed by her customers.",87,"2016-04-25T01:50:02Z","2016-05-25T01:50:02Z",475,1,17,FALSE,"#Health and Sanitation","en",2157981,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1056768,"Maria Fernanda","funded",850,"Clothing Sales","Clothing",NA,"to buy clothing and shoes.",457,"2016-04-25T01:40:16Z","2016-05-25T01:40:16Z",850,1,25,FALSE,"#Woman Owned Biz, #Parent","en",2156718,1,"EC","Ecuador","Cahuasqui","town","-2 -77.5","point"
1056774,"Virginia Dolores","funded",500,"Food Production/Sales","Food","Vulnerable Groups","to buy corn on the cob, cooking oil, and salt for making and selling tamales; she will also buy a cow.",199,"2016-04-25T01:40:16Z","2016-05-25T01:40:15Z",500,1,20,TRUE,"#Woman Owned Biz, #Animals, #Parent","en",2156764,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1057432,"Anna","funded",600,"Farming","Agriculture","Conflict Zones","to pay for 6 turkeys, forage and organic pesticides for her pigs.",169,"2016-04-25T01:40:15Z","2016-05-25T01:40:15Z",600,1,16,FALSE,"#Animals","es, en",2158006,1,"AM","Armenia","Achajour village, Tavush region","town","40 45","point"
1056773,"Eduardo Enrique","funded",800,"Agriculture","Agriculture",NA,"to buy chickens and feed such as morocho corn and compound animal feed.",159,"2016-04-25T01:40:13Z","2016-05-25T01:40:13Z",800,1,32,TRUE,"#Animals, #Single, #Repeat Borrower","es, en",2156763,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1057426,"Rosemary","funded",225,"Farming","Agriculture","Rural Exclusion","to buy another dairy cow.",156,"2016-04-25T01:40:13Z","2016-05-25T01:40:13Z",225,1,9,FALSE,"#Animals","en",2157990,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1057418,"Rosalina","funded",225,"General Store","Retail",NA,"to purchase additional stock like soap, shampoo, sardines, etc., to sell.",145,"2016-04-25T01:40:12Z","2016-05-25T01:40:12Z",225,1,1,TRUE,NA,"en",1980798,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1056266,"Zulfiyamo","funded",175,"Milk Sales","Food",NA,"to purchase a milking machine.",63,"2016-04-25T01:40:09Z","2016-05-25T01:40:09Z",175,1,4,TRUE,"#Elderly","en",2155839,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
1057610,"Mujeres De La P Ila Roja Group","funded",3625,"General Store","Retail",NA,"To increase her inventory and purchase beans, soups, sugar, toilet paper and other supplies that her customers will want to meet their daily needs.",55,"2016-04-25T01:40:07Z","2016-05-25T01:40:07Z",3625,7,65,TRUE,"user_favorite, #Parent, #Schooling, #Fabrics, #Repeat Borrower, #Female Education","en",2150707,1,"GT","Guatemala","Patzun, Chimaltenango","town","14.683333 -91.016667","point"
1057608,"Rosas Del Jardin Group","funded",2200,"Retail","Retail",NA,"To expand her inventory by buying toys at wholesale and then reselling them.",55,"2016-04-25T01:40:01Z","2016-05-25T01:40:01Z",2200,7,40,TRUE,"#Parent, #Repeat Borrower, #Female Education","en",2150693,1,"GT","Guatemala","Huehuetenango","town","15.5 -90.25","point"
1056769,"Emely Marisol","funded",325,"Personal Housing Expenses","Housing","Youth","to buy materials for remodeling her house: cement, cement blocks, and sand.",246,"2016-04-25T01:30:10Z","2016-05-25T01:30:10Z",325,1,11,TRUE,NA,"en",2156755,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1057298,"Fasiha","funded",975,"Education provider","Education",NA,"to construct a science lab and to purchase furniture for her students.",245,"2016-04-25T01:30:10Z","2016-05-25T01:30:10Z",975,1,34,TRUE,"user_favorite, #Schooling","en",2157762,1,"PK","Pakistan","Mustafabad","town","30 70","point"
1057416,"Njira","funded",500,"Farming","Agriculture",NA,"to start a ginger farm; purchase seeds, fertilizers, and pesticides; hire a tractor; and get adequate water and farm management training to ensure maximum yield of ginger.",473,"2016-04-25T01:30:10Z","2016-05-25T01:30:10Z",500,1,13,FALSE,"user_favorite","es, en",2157944,1,"KE","Kenya","Boyani","town","1 38","point"
1056324,"Buzada","funded",450,"Livestock","Agriculture",NA,"to buy cows in order to increase her livestock head count.",171,"2016-04-25T01:30:07Z","2016-05-25T01:30:07Z",450,1,14,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2145195,1,"KG","Kyrgyzstan","Boz-Karagan village, Osh region","town","41 75","point"
