"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
991842,"Emily's Group","funded",450,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-11T15:10:03Z","2016-01-10T15:10:02Z",450,9,10,FALSE,NA,"en",2033248,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
991877,"Joan's Group","funded",525,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve her harvest of maize.",202,"2015-12-11T15:10:03Z","2016-01-10T15:10:03Z",525,7,20,FALSE,"user_favorite, #Eco-friendly, #Parent, #Technology","en",2033273,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
991879,"Nancy's Group","funded",950,"Farming","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvest season.",202,"2015-12-11T15:10:03Z","2016-01-10T15:10:03Z",950,12,25,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly","en",2031688,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
991720,"Ruth","funded",300,"General Store","Retail",NA,"to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2015-12-11T15:10:02Z","2016-01-10T15:10:02Z",300,1,8,TRUE,NA,"en",2047033,1,"KE","Kenya","Mikinduri","town","1 38","point"
991544,"Sovann","funded",450,"Weaving","Arts","Growing Businesses","to buy silk and pay for loom preparation related fees.",439,"2015-12-11T15:00:06Z","2016-01-10T15:00:06Z",450,1,17,FALSE,"#Parent, #Fabrics","en",2046677,1,"KH","Cambodia","BANTEAY CHMAR","town","13 105","point"
991547,"Sophy","funded",625,"Weaving","Arts","Growing Businesses","to buy silk and pay for loom preparation related fees.",439,"2015-12-11T15:00:06Z","2016-01-10T15:00:06Z",625,1,25,FALSE,"user_favorite, #Single, #Fabrics","en",2046682,1,"KH","Cambodia","BANTEAY CHMAR","town","13 105","point"
991841,"Roseline's Group","funded",775,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-11T15:00:06Z","2016-01-10T15:00:06Z",775,14,23,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Repeat Borrower, #Technology","en",2033037,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
991876,"Roselyne's Group","funded",600,"Farming","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-11T15:00:06Z","2016-01-10T15:00:06Z",600,9,20,FALSE,"#Eco-friendly","en",2033256,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
991366,"Alma","funded",275,"Cereals","Food",NA,"to buy additional sacks of rice to sell.",145,"2015-12-11T15:00:05Z","2016-01-10T15:00:05Z",275,1,6,TRUE,NA,"en",2046359,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
991367,"Leonida","funded",325,"General Store","Retail",NA,"to buy items to sell like beverages, bread, canned goods, and other groceries.",145,"2015-12-11T15:00:05Z","2016-01-10T15:00:05Z",325,1,9,TRUE,NA,"en",2046363,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
991552,"Muath","funded",725,"Higher education costs","Education","Higher Education","to pay his university educational fees for a BA in English Language.",185,"2015-12-11T15:00:05Z","2016-01-10T15:00:05Z",725,1,23,TRUE,"user_favorite, #Single, #Schooling","en",2046692,1,"JO","Jordan","Salt","town","31 36","point"
991364,"Gemma","funded",150,"Retail","Retail",NA,"to buy more containers of purified drinking water to sell.",145,"2015-12-11T15:00:04Z","2016-01-10T15:00:04Z",150,1,4,TRUE,NA,"en",2046355,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
