"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
987350,"Luvisminda","funded",300,"Motorcycle Transport","Transportation","to buy wheels and other tools for her tricycle passenger.",145,"2015-12-01T03:30:06Z","2015-12-31T03:30:06Z",300,1,11,TRUE,NA,NA,"en",2038024,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
987347,"Michelle","funded",550,"Timber Sales","Construction","to buy more wood for her lumber business.",145,"2015-12-01T03:30:05Z","2015-12-31T03:30:05Z",550,1,19,TRUE,NA,NA,"en",2038022,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
987355,"Genara","funded",250,"Food Production/Sales","Food","to buy more ingredients like flour, bananas, edible oil and sugar.",125,"2015-12-01T03:30:03Z","2015-12-31T03:30:03Z",250,1,1,FALSE,NA,NA,"en",2036749,1,"PH","Philippines","Antequera, Bohol","town","13 122","point"
987356,"Maria","funded",150,"Weaving","Arts","to invest in materials like nito, buli (a variety of palm) and wicker (pliable twig).",125,"2015-12-01T03:30:03Z","2015-12-31T03:30:03Z",150,1,6,FALSE,NA,NA,"en",2036757,1,"PH","Philippines","Antequera, Bohol","town","13 122","point"
987379,"Iyad","funded",1000,"Home Energy","Personal Use","to buy a solar system for heating water for the family house.",80,"2015-12-01T03:30:03Z","2015-12-31T03:30:03Z",1000,1,38,FALSE,"user_favorite, #Eco-friendly, #Technology","Green","en",2038060,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
986931,"San Lucas Group","funded",3650,"General Store","Retail","to buy grocery items such as meat, vegetables, drinks, bread and other items.",58,"2015-12-01T03:30:02Z","2015-12-31T03:30:01Z",3650,20,2,TRUE,NA,"Vulnerable Groups","es, en",2037140,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
987377,"Yahea","funded",2500,"Home Energy","Personal Use","to buy a solar system for heating water for the family house.",80,"2015-12-01T03:30:02Z","2015-12-31T03:30:02Z",2500,1,84,FALSE,"user_favorite, #Eco-friendly, #Single, #Supporting Family, #Technology","Green","en",2038062,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
987378,"Ra'ed","funded",2350,"Personal Purchases","Personal Use","to buy a solar system for heating water for the family house.",80,"2015-12-01T03:30:02Z","2015-12-31T03:30:02Z",2350,1,81,FALSE,"user_favorite, #Eco-friendly, #Single, #Supporting Family, #Technology","Green, Islamic Finance","en",2038061,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
986843,"Lalao","funded",300,"Pigs","Agriculture","to buy pig fodder in order to fatten them up and resell them to butchers.",359,"2015-12-01T03:20:05Z","2015-12-31T03:20:04Z",300,1,12,FALSE,NA,NA,"fr, en",2037006,1,"MG","Madagascar","Andranomanelatra","town","-20 47","point"
985920,"Ablavi","funded",100,"Used Clothing","Clothing","buy six bales of clothing and one bale of used undergarments.",296,"2015-12-01T03:20:04Z","2015-12-31T03:20:04Z",100,1,2,FALSE,NA,NA,"fr, en",2035637,1,"TG","Togo","Tokoin","town","8 1.166667","point"
987372,"Nino","funded",1000,"Crafts","Arts","to start making crafts to sell locally.",181,"2015-12-01T03:20:04Z","2015-12-31T03:20:04Z",1000,1,36,FALSE,"#Woman Owned Biz, #Inspiring Story",NA,"en",2038069,1,"GE","Georgia","Kutaisi","town","42 43.5","point"
987373,"Loreta","funded",250,"Clothing Sales","Clothing","to purchase stock of clothing and start selling.",181,"2015-12-01T03:20:04Z","2015-12-31T03:20:04Z",250,1,4,TRUE,NA,NA,"en",2038072,1,"GE","Georgia","Kutaisi","town","42 43.5","point"
987376,"Tamar","funded",425,"Clothing Sales","Clothing","to start clothing sales and generate her own income.",181,"2015-12-01T03:20:04Z","2015-12-31T03:20:04Z",425,1,2,TRUE,NA,NA,"en",2038073,1,"GE","Georgia","Zestaponi","town","42 43.5","point"
987351,"Belinda","funded",225,"Pigs","Agriculture","to buy feed and fertilizer.",125,"2015-12-01T03:20:03Z","2015-12-31T03:20:03Z",225,1,6,FALSE,NA,NA,"en",2037523,1,"PH","Philippines","Carmen, Bohol","town","13 122","point"
987352,"Dionesia","funded",125,"Weaving","Arts","to purchase additional materials like buli (palm) and wicker (pliable twig).",125,"2015-12-01T03:20:03Z","2015-12-31T03:20:03Z",125,1,4,FALSE,NA,NA,"en",2036742,1,"PH","Philippines","Antequera, Bohol","town","13 122","point"
987353,"Marjorie  Keneth","funded",150,"Food Production/Sales","Food","to buy additional supplies like sugar, bananas, milk, flour, desiccated coconut and cooking oil.",125,"2015-12-01T03:20:03Z","2015-12-31T03:20:03Z",150,1,5,FALSE,NA,NA,"en",2036763,1,"PH","Philippines","Antequera, Bohol","town","13 122","point"
987354,"Mercy","funded",225,"Home Products Sales","Retail","to purchase assorted household supplies.",125,"2015-12-01T03:20:03Z","2015-12-31T03:20:03Z",225,1,1,FALSE,NA,NA,"en",2036772,1,"PH","Philippines","Cortes, Bohol","town","13 122","point"
987375,"Wisam","funded",1000,"Personal Purchases","Personal Use","to buy a solar system for heating water for the family house.",80,"2015-12-01T03:20:02Z","2015-12-31T03:20:02Z",1000,1,36,FALSE,"#Eco-friendly, #Technology","Green","en",2038070,1,"PS","Palestine","Jabalia, Gaza","town","31.92157 35.203285","point"
987369,"Hala","funded",3000,"Sewing","Services","to buy two sewing machines and some sewing materials like buttons and yarns.",289,"2015-12-01T03:10:14Z","2015-12-31T03:10:14Z",3000,1,74,FALSE,"user_favorite, #Woman Owned Biz, #Single, #Inspiring Story, #Fabrics, #Health and Sanitation, #Job Creator, #Biz Durable Asset","Vulnerable Groups, Islamic Finance","en",2038044,1,"PS","Palestine","jenin","town","31.92157 35.203285","point"
986838,"Nongtaaba De Nahourtenga Group","funded",2675,"Agriculture","Agriculture","to buy three bags of fertilizer to improve his crops.",187,"2015-12-01T03:10:08Z","2015-12-31T03:10:08Z",2675,6,104,FALSE,"user_favorite, #Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","fr, en",1885393,1,"BF","Burkina Faso","MOGTEDO","town","13 -2","point"
