"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1111278,"Hashimu","funded",25,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-11T18:40:04Z","2016-08-10T18:40:04Z",25,1,1,FALSE,"#Vegan, #Parent","en",2245330,1,"NG","Nigeria","Kaduna","town","10 8","point"
1111281,"Namakoma Group","funded",300,"Fruits & Vegetables","Food","Underfunded Areas, Conflict Zones","to buy tomatoes to resell and a canoe for fishing.",402,"2016-07-11T18:40:04Z","2016-08-10T18:40:04Z",300,3,12,FALSE,"#Woman Owned Biz, #Biz Durable Asset","en",2245086,1,"CD","Congo (Dem. Rep.)","IDJWI","country","0 25","point"
1113682,"Luz Melba","funded",175,"Sewing","Services",NA,"to buy clothes-making supplies to stock her business, and part of the loan will be used for various fast foods.",177,"2016-07-11T18:40:04Z","2016-08-10T18:40:04Z",175,1,7,TRUE,"#Woman Owned Biz, #Elderly, #Fabrics","en",2248826,1,"CO","Colombia","Medellín","town","4 -72","point"
1113689,"Faustina Jovita","funded",1475,"Farming","Agriculture",NA,"purchase organic fertilizer and seed potatoes to improve her crops and thus generate better income for her family.",140,"2016-07-11T18:40:03Z","2016-08-10T18:40:03Z",1475,1,53,FALSE,"user_favorite, #Sustainable Ag, #Vegan","en",2248836,1,"BO","Bolivia","Tiraque","town","-17 -65","point"
1113693,"Emma Matilde","funded",350,"Retail","Retail","Disaster recovery","to buy clothing, shoes, pigs, chickens, and feed.",137,"2016-07-11T18:40:03Z","2016-08-10T18:40:03Z",350,1,12,TRUE,"#Woman Owned Biz, #Animals, #Parent","en",2248851,1,"EC","Ecuador","El Carmen","town","-2 -77.5","point"
1111273,"Famille Bachuba Group","funded",1200,"Charcoal Sales","Retail","Underfunded Areas, Conflict Zones","to buy charcoal to resell and to pay for manual labor for charcoal production.",402,"2016-07-11T18:30:03Z","2016-08-10T18:30:02Z",1200,2,38,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Single Parent, #Schooling","es, en",2245318,1,"CD","Congo (Dem. Rep.)","IDJWI","country","0 25","point"
1111277,"Zilpa","funded",500,"Beauty Salon","Services",NA,"to buy more stocks of beauty products for salon use.",138,"2016-07-11T18:30:02Z","2016-08-10T18:30:02Z",500,1,17,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2245328,1,"KE","Kenya","Kilifi","town","1 38","point"
1113691,"Herminia Neiva","funded",350,"Clothing Sales","Clothing","Disaster recovery","to buy clothing and chickens.",137,"2016-07-11T18:30:02Z","2016-08-10T18:30:02Z",350,1,11,TRUE,NA,"en",2248846,1,"EC","Ecuador","El Carmen","town","-2 -77.5","point"
1111261,"Mary","funded",500,"Clothing Sales","Clothing",NA,"to buy clothes to sell.",138,"2016-07-11T18:20:02Z","2016-08-10T18:20:02Z",500,1,18,TRUE,"#Woman Owned Biz, #Parent","en",2245304,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1113688,"Arminda","funded",1500,"Agriculture","Agriculture",NA,"to maintain the road within her farm and use for pineapple maintenance to improve her products and generate better income.",140,"2016-07-11T18:20:02Z","2016-08-10T18:20:02Z",1500,1,51,TRUE,"#Woman Owned Biz, #Vegan, #Repair Renew Replace","en",2248835,1,"BO","Bolivia","Entre Rios","town","-17 -65","point"
1111253,"Andranik","funded",2100,"Farming","Agriculture",NA,"to pay for plowing, fertilizer & agro machinery rental.",169,"2016-07-11T18:10:05Z","2016-08-10T18:10:05Z",2100,1,65,FALSE,"user_favorite, #Parent, #Job Creator, #Supporting Family, #Trees","en",2245290,1,"AM","Armenia","Qarakert village, Armavir region","town","40 45","point"
1111257,"Maryamu","funded",100,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to buy farm inputs.",288,"2016-07-11T18:10:05Z","2016-08-10T18:10:05Z",100,1,4,FALSE,"user_favorite, #Vegan, #Parent, #Schooling","en",2245291,1,"NG","Nigeria","Kaduna","town","10 8","point"
1111258,"Armine","funded",2100,"Cosmetics Sales","Retail","Start-Up","to buy cosmetics & clothing to sell.",169,"2016-07-11T18:10:05Z","2016-08-10T18:10:05Z",2100,1,76,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","en",2245298,1,"AM","Armenia","Kapan, Syunik region","town","40 45","point"
1111260,"Mustapha","funded",25,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to buy farm inputs.",288,"2016-07-11T18:10:05Z","2016-08-10T18:10:05Z",25,1,1,FALSE,NA,"en",2245303,1,"NG","Nigeria","Kaduna","town","10 8","point"
1111254,"Christine","funded",300,"Farming","Agriculture","Rural Exclusion","to buy egg-laying chickens.",156,"2016-07-11T18:10:04Z","2016-08-10T18:10:04Z",300,1,10,FALSE,"#Woman Owned Biz, #Animals, #Biz Durable Asset","es, en",2245292,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1111255,"Eunice","funded",325,"Dairy","Agriculture","Rural Exclusion","to buy a dairy cow.",156,"2016-07-11T18:10:04Z","2016-08-10T18:10:04Z",325,1,7,FALSE,"#Woman Owned Biz, #Animals, #Biz Durable Asset","en",2245294,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1111259,"Zipporah","funded",200,"Clothing Sales","Clothing",NA,"to buy clothes to sell.",138,"2016-07-11T18:10:04Z","2016-08-10T18:10:04Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2245300,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1111252,"Agnes","funded",225,"Dairy","Agriculture","Rural Exclusion","to build a cow shed.",138,"2016-07-11T18:10:03Z","2016-08-10T18:10:03Z",225,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","en",2245289,1,"KE","Kenya","Voi","town","1 38","point"
1111256,"Millicent","funded",300,"Clothing Sales","Clothing",NA,"to buy clothes to sell.",138,"2016-07-11T18:10:03Z","2016-08-10T18:10:03Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2245296,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1113684,"Adbeel Leumin","funded",625,"Higher education costs","Education","Higher Education","pay tuition for a degree in fashion design.",93,"2016-07-11T18:10:02Z","2016-08-10T18:10:02Z",625,1,21,TRUE,"user_favorite, #Schooling, #Repeat Borrower, #Female Education","es, en",2248829,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
