"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
997478,"Dúo El Carmen Group","funded",1325,"Food Stall","Food","to buy corn for producing tortillas to sell.",97,"2015-12-21T12:30:02Z","2016-01-20T12:30:02Z",1325,2,34,FALSE,"user_favorite, #Woman Owned Biz",NA,"en",2057663,1,"GT","Guatemala","Barcenas,Villa Nueva","town","15.5 -90.25","point"
996705,"Rhoda's Group","funded",850,"Farming","Agriculture","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-21T12:00:02Z","2016-01-20T12:00:01Z",850,15,31,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Vegan, #Parent","Green, Rural Exclusion","en",2027370,1,"KE","Kenya","Bungoma South","town","1 38","point"
996706,"James' Group","funded",725,"Farming","Agriculture","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2015-12-21T12:00:02Z","2016-01-20T12:00:02Z",725,12,25,FALSE,"user_favorite, #Sustainable Ag, #Vegan","Green, Rural Exclusion","en",2027379,1,"KE","Kenya","Bungoma South","town","1 38","point"
996708,"Scolastica's Group","funded",375,"Agriculture","Agriculture","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-21T12:00:02Z","2016-01-20T12:00:02Z",375,10,6,FALSE,NA,"Green, Rural Exclusion","en",2028431,1,"KE","Kenya","Bungoma South","town","1 38","point"
996704,"Francis' Group","funded",550,"Agriculture","Agriculture","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-21T12:00:01Z","2016-01-20T12:00:01Z",550,11,21,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Parent, #Repeat Borrower","Green, Rural Exclusion","en",2027364,1,"KE","Kenya","Bungoma South","town","1 38","point"
996702,"Augustine's Group","funded",425,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-21T11:50:01Z","2016-01-20T11:50:01Z",425,8,8,FALSE,"#Sustainable Ag, #Parent, #Repeat Borrower","Green, Rural Exclusion","es, en",2027324,1,"KE","Kenya","Bungoma South","town","1 38","point"
997476,"Ayem Olivia","funded",600,"Retail","Retail","to stock up on men's and women's clothing.",177,"2015-12-21T11:40:02Z","2016-01-20T11:40:02Z",600,1,21,TRUE,"user_favorite, #Woman Owned Biz","Rural Exclusion","es, en",2057659,1,"CO","Colombia","Taraza","town","4 -72","point"
996701,"Ruth's Group","funded",850,"Agriculture","Agriculture","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2015-12-21T11:10:01Z","2016-01-20T11:10:01Z",850,12,30,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower, #Technology","Green, Rural Exclusion","en",2027384,1,"KE","Kenya","Bungoma South","town","1 38","point"
997470,"Magdalena","funded",450,"Farming","Agriculture","to purchase manure for her crops of squash, lemons, and plantains.",177,"2015-12-21T11:00:01Z","2016-01-20T11:00:01Z",450,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Vegan, #Parent, #Single Parent","Rural Exclusion","en",2057646,1,"CO","Colombia","San Jerónimo","town","4 -72","point"
997471,"Diana Patricia","funded",450,"Retail","Retail","to cover an order of products that she has and to deliver it as soon as possible to earn trust with her customers.",177,"2015-12-21T11:00:01Z","2016-01-20T11:00:01Z",450,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent",NA,"en",2057649,1,"CO","Colombia","San Antonio de Prado","town","4 -72","point"
997472,"Dúo Roca Eterna Group","funded",675,"Clothing Sales","Clothing","to purchase new clothing to sell.",97,"2015-12-21T11:00:00Z","2016-01-20T11:00:00Z",675,2,17,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2057654,1,"GT","Guatemala","Villa Nueva","town","14.526944 -90.5875","point"
996699,"Simon's Group","funded",775,"Agriculture","Agriculture","to purchase hybrid seeds and fertilizer to improve his maize harvests.",202,"2015-12-21T10:50:02Z","2016-01-20T10:50:02Z",775,13,30,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Parent, #Schooling, #Repeat Borrower","Green, Rural Exclusion","en",2027300,1,"KE","Kenya","Bungoma South","town","1 38","point"
997473,"Maria Elena","funded",375,"Clothing Sales","Clothing","to purchase baskets, to purchase shelves, mannequins, and a general assortment of clothing.",177,"2015-12-21T10:50:02Z","2016-01-20T10:50:02Z",375,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Biz Durable Asset",NA,"en",2057657,1,"CO","Colombia","Medellín","town","4 -72","point"
997474,"Jorge Armando","expired",550,"Shoe Sales","Retail","to purchase a complete assortment of athletic shoes.",177,"2015-12-21T10:50:02Z","2016-01-20T10:50:02Z",600,1,21,TRUE,"#Supporting Family",NA,"en",2057658,1,"CO","Colombia","Medellín","town","4 -72","point"
996698,"Roseline's Group","funded",600,"Agriculture","Agriculture","to purchase hybrid seeds and fertilizer to improve her maize harvests.",202,"2015-12-21T10:40:02Z","2016-01-20T10:40:02Z",600,12,22,FALSE,"#Sustainable Ag, #Vegan, #Parent, #Schooling, #Repeat Borrower","Green, Rural Exclusion","es, en",2027351,1,"KE","Kenya","Bungoma South","town","1 38","point"
997468,"Elkin Miguel","funded",325,"Food","Food","to supply himself with cheese, chickens, meats and gas.",177,"2015-12-21T10:40:02Z","2016-01-20T10:40:02Z",325,1,7,TRUE,"#Parent, #Schooling","Rural Exclusion","en",2057643,1,"CO","Colombia","Apartadó","town","4 -72","point"
997469,"Jose Alberto","funded",1050,"Tailoring","Services","to buy fabric, buttons, thread, etc. All of these materials will help him to make clothing. He will be preparing to take advantage of the Christmas season.",167,"2015-12-21T10:40:01Z","2016-01-20T10:40:01Z",1050,1,39,FALSE,"user_favorite, #Elderly, #Fabrics","Vulnerable Groups","en",2057645,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
996697,"Caro's Group","funded",525,"Agriculture","Agriculture","to purchase hybrid seeds and fertilizer to improve her maize harvests.",202,"2015-12-21T10:30:02Z","2016-01-20T10:30:02Z",525,11,15,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Schooling, #Technology","Green, Rural Exclusion","en",2027372,1,"KE","Kenya","Bungoma South","town","1 38","point"
997466,"Ivan Dario","funded",1500,"Pigs","Agriculture","to buy 4 young sows and be able to grow his sheds to fit the new animals and the future baby animals.",177,"2015-12-21T10:30:02Z","2016-01-20T10:30:01Z",1500,1,48,FALSE,"#First Loan, #Animals",NA,"en",2057639,1,"CO","Colombia","Sopetran","town","4 -72","point"
997467,"Gabriel Angel","funded",150,"Retail","Retail","to buy an assortment of pet leashes and other articles related to the furry friends.",177,"2015-12-21T10:30:02Z","2016-01-20T10:30:02Z",150,1,6,TRUE,NA,NA,"es, en",2057640,1,"CO","Colombia","Medellín","town","4 -72","point"
