"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1003655,"Pretty Girls Group","funded",2675,"Agriculture","Agriculture","to purchase baby fish and shrimp to raise and sell.",121,"2016-01-05T05:00:02Z","2016-02-04T05:00:02Z",2675,3,103,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Unique, #Repeat Borrower",NA,"en",2049457,1,"VN","Vietnam","05 Ngư Lộc","town","16.166667 107.833333","point"
1003568,"Grupo Cruz Group","funded",3200,"Beauty Salon","Services","to buy equipment: a mirror, a sink, and a chair.",130,"2016-01-05T04:50:02Z","2016-02-04T04:50:02Z",3200,4,110,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower, #Biz Durable Asset",NA,"en",2057420,1,"MX","Mexico","San Antonio La Cienega, San Felipe del Progreso","town","23 -102","point"
1003598,"Yasyana Carolina","funded",225,"Food Production/Sales","Food","to buy raw materials: flour, cheese, oil, meats, and fruits for the juices.",154,"2016-01-05T04:40:02Z","2016-02-04T04:40:02Z",225,1,9,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Single Parent","Innovative Loans, Flexible Credit Study, IPA Study","en",2070170,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1003688,"Virgilia","funded",325,"Pigs","Agriculture","to buy feed, vitamins and other supplies for her pigs.",145,"2016-01-05T04:30:04Z","2016-02-04T04:30:04Z",325,1,1,TRUE,NA,NA,"en",2070311,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1003597,"Maira","funded",350,"Cobbler","Services","to buy leather, glue, soles, paints, and accessories.",154,"2016-01-05T04:20:03Z","2016-02-04T04:20:02Z",350,1,14,TRUE,"#First Loan, #Woman Owned Biz, #Sustainable Ag, #Parent","Innovative Loans, Flexible Credit Study, IPA Study","en",2070160,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1003687,"-Beautiful Life Group","funded",1350,"Poultry","Agriculture","to buy baby poultry to raise and sell.",121,"2016-01-05T04:20:02Z","2016-02-04T04:20:02Z",1350,3,52,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Widowed, #Elderly, #Parent, #Schooling, #Inspiring Story, #Supporting Family","Vulnerable Groups","es, en",2056038,1,"VN","Vietnam","02 Hoằng Tiến","town","16.166667 107.833333","point"
1003686,"Rutchelle","funded",225,"General Store","Retail","to buy more groceries to sell such as canned goods, eggs and home care products.",145,"2016-01-05T04:10:06Z","2016-02-04T04:10:06Z",225,1,1,TRUE,NA,NA,"es, en",2070305,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1003679,"Julia","funded",325,"General Store","Retail","to buy soft drinks, biscuits, eggs and canned goods to sell at her store.",123,"2016-01-05T04:10:03Z","2016-02-04T04:10:03Z",325,1,9,TRUE,NA,NA,"en",2070296,1,"PH","Philippines","Pacac Grande, Amulung, Cagayan","town","13 122","point"
1003680,"Eldy","funded",425,"Motorcycle Transport","Transportation","to pay for the maintenance of his tricycle unit and to buy fertilizer for a productive harvest from his small farm.",144,"2016-01-05T04:10:03Z","2016-02-04T04:10:03Z",425,1,2,TRUE,NA,NA,"en",1746311,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1003678,"Hard Working Group","funded",2225,"Cattle","Agriculture","to purchase more calves to raise and sell in the future.",121,"2016-01-05T04:10:02Z","2016-02-04T04:10:02Z",2225,5,83,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Widowed, #Elderly, #Parent, #Single Parent, #Schooling, #Inspiring Story, #Repeat Borrower","Vulnerable Groups","en",2055764,1,"VN","Vietnam","06 Đông Yên","town","16.166667 107.833333","point"
