"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1067336,"Vida","funded",725,"Retail","Retail","to buy food, women's wear and wax prints to sell to customers.",231,"2016-05-13T13:50:04Z","2016-06-12T13:50:03Z",725,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2178379,1,"GH","Ghana","Chorkor","town","8 -2","point"
1067122,"Lianna","funded",2100,"Personal Medical Expenses","Health","to pass proper medical exam at the hospital and finally solve her health problem.",146,"2016-05-13T13:50:03Z","2016-06-12T13:50:03Z",2100,1,57,FALSE,"user_favorite, #Widowed, #Health and Sanitation","Health","en",2178048,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1067407,"Adelmo","funded",775,"Agriculture","Agriculture","to pay for the maintenance labor for his coffee crops and to buy compost and fertilizers.",143,"2016-05-13T13:50:03Z","2016-06-12T13:50:03Z",775,1,29,TRUE,"#Parent, #Job Creator, #Trees","Underfunded Areas","en",2178472,1,"PE","Peru","callacyuc - Cajamarca","town","-10 -76","point"
1067114,"Fatima","expired",1675,"Beauty Salon","Services","To open her own beauty salon outside her parents' house.",77,"2016-05-13T13:50:02Z","2016-06-12T13:50:02Z",2000,1,56,TRUE,"#Woman Owned Biz, #Single, #Repeat Borrower","Youth, Arab Youth","en",2178033,1,"LB","Lebanon","Tayouneh","town","33.833333 35.833333","point"
1067120,"Pascale","funded",575,"Primary/secondary school costs","Education","to pay her children’s school fees.",115,"2016-05-13T13:50:02Z","2016-06-12T13:50:02Z",575,1,20,TRUE,"user_favorite, #Parent, #Schooling","Youth","en",2178040,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1067316,"Saluhu","expired",125,"Farming","Agriculture","yo purchase improved farm inputs.",288,"2016-05-13T13:40:08Z","2016-06-12T13:40:08Z",325,1,5,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","es, en",2178351,1,"NG","Nigeria","Kaduna","town","10 8","point"
1067317,"Salisu","funded",550,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yield.",288,"2016-05-13T13:40:08Z","2016-06-12T13:40:08Z",550,1,19,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","es, en",2178353,1,"NG","Nigeria","Kaduna","town","10 8","point"
1067323,"Taminu","expired",100,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yield.",288,"2016-05-13T13:40:08Z","2016-06-12T13:40:08Z",500,1,4,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2178354,1,"NG","Nigeria","Kaduna","town","10 8","point"
1067106,"Top-Class Group","expired",225,"Soft Drinks","Food","to buy more drinks and supply her customers.",231,"2016-05-13T13:40:07Z","2016-06-12T13:40:07Z",1475,4,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2176458,1,"GH","Ghana","Chorkor","town","8 -2","point"
1067405,"Evaristo","funded",325,"Transportation","Transportation","to invest in the maintenance of his vehicle.",143,"2016-05-13T13:40:06Z","2016-06-12T13:40:06Z",325,1,12,TRUE,"#Widowed, #Elderly, #Repeat Borrower","Underfunded Areas","en",2178467,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
1067406,"Juan Manuel","funded",1000,"Farming","Agriculture","buy more agricultural supplies such as insecticide, herbicide, fertilizer etc. so he can improve his land.",81,"2016-05-13T13:40:03Z","2016-06-12T13:40:03Z",1000,1,11,TRUE,"user_favorite, #Vegan, #Elderly, #Repeat Borrower","Rural Exclusion","en",2178466,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1067104,"Im Group","funded",1350,"Grocery Store","Food","to buy more groceries to resell and improve her family’s income.",9,"2016-05-13T13:40:02Z","2016-06-12T13:40:02Z",1350,3,2,TRUE,"#Woman Owned Biz, #Parent","Vulnerable Groups, Rural Exclusion","en",2178021,1,"KH","Cambodia","Takeo province","town","13 105","point"
1067315,"M.kabir","expired",300,"Farming","Agriculture","to purchase improved farm inputs.",288,"2016-05-13T13:30:04Z","2016-06-12T13:30:04Z",325,1,8,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2178352,1,"NG","Nigeria","Kaduna","town","10 8","point"
1067402,"Santos Estercila","funded",500,"Crafts","Arts","buy colored cord to make hammocks.",199,"2016-05-13T13:30:03Z","2016-06-12T13:30:03Z",500,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Single Parent, #Fabrics",NA,"en",2178457,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1067399,"Marina","funded",700,"Pigs","Agriculture","to buy more concentrated feed for her pigs and to start a business selling vegetables.",199,"2016-05-13T13:20:03Z","2016-06-12T13:20:03Z",700,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","Vulnerable Groups","es, en",2178452,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1067397,"Francisca Emérita","funded",350,"Land Rental","Agriculture","to pay the rental fee on the land where she will plant corn and beans.",199,"2016-05-13T13:10:03Z","2016-06-12T13:10:03Z",350,1,10,TRUE,NA,"Youth, Start-Up","en",2178448,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1067391,"Luis Alonso","expired",150,"Farm Supplies","Agriculture","to buy farm supplies and prepare the land to grown corn.",199,"2016-05-13T13:00:03Z","2016-06-12T13:00:03Z",400,1,6,TRUE,"user_favorite","Rural Exclusion","en",2178446,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1067311,"Shehu","funded",175,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-05-13T12:50:03Z","2016-06-12T12:50:03Z",175,1,5,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2178328,1,"NG","Nigeria","Kaduna","town","10 8","point"
1067312,"Rabiu","funded",100,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-05-13T12:50:03Z","2016-06-12T12:50:03Z",100,1,4,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2178329,1,"NG","Nigeria","Kaduna","town","10 8","point"
1067314,"Alh Dalladi","funded",675,"Farming","Agriculture","to purchase improved farm input that will increase farm yield.",288,"2016-05-13T12:50:03Z","2016-06-12T12:50:03Z",675,1,26,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","es, en",2178347,1,"NG","Nigeria","Kaduna","town","10 8","point"
