"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1018270,"Sobia","expired",275,"Milk Sales","Food","Underfunded Areas","to buy fresh milk in bulk for her husband's milk shop.",247,"2016-02-05T16:30:04Z","2016-03-06T16:30:04Z",500,1,9,FALSE,"#Parent","en",2094498,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1018473,"Julian","funded",300,"Agriculture","Agriculture","Underfunded Areas","to buy fertilizers and to pay for labor (to maintain his farm).",143,"2016-02-05T16:30:03Z","2016-03-06T16:30:03Z",300,1,2,TRUE,"#Elderly","en",2094905,1,"PE","Peru","Pomahuaca - Jaen - Cajamarca","town","-10 -76","point"
1018266,"Ahmad","expired",950,"Personal Housing Expenses","Housing",NA,"to repair and floor his family's kitchen.",77,"2016-02-05T16:30:02Z","2016-03-06T16:30:02Z",2000,1,23,TRUE,"#Elderly, #Refugee","en",2094493,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1018271,"Hind","funded",575,"Primary/secondary school costs","Education","Youth","to pay her children’s school fees.",115,"2016-02-05T16:30:02Z","2016-03-06T16:30:02Z",575,1,15,TRUE,"#Schooling","en",2094497,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1018239,"Halima","funded",300,"Fruits & Vegetables","Food","Rural Exclusion, Start-Up","to start her own business of selling tomatoes, onions and potatoes.",379,"2016-02-05T16:20:06Z","2016-03-06T16:20:06Z",300,1,7,FALSE,"user_favorite","en",2093539,1,"TZ","Tanzania","Handeni","town","-6 35","point"
1018240,"Nadia","expired",1200,"Clothing Sales","Clothing","Vulnerable Groups","To buy new products for her business.",404,"2016-02-05T16:20:06Z","2016-03-06T16:20:06Z",1550,1,24,TRUE,"#Woman Owned Biz","es, en",2094465,1,"LB","Lebanon","Tripoli","town","33.833333 35.833333","point"
1018241,"Rosefine","funded",125,"Fish Selling","Food",NA,"to buy additional boxes of fish to sell.",145,"2016-02-05T16:20:05Z","2016-03-06T16:20:05Z",125,1,5,TRUE,NA,"es, en",2094467,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1018267,"Rufus","funded",300,"Motorcycle Transport","Transportation",NA,"to purchase spare parts to help him expand his business.",133,"2016-02-05T16:20:03Z","2016-03-06T16:20:03Z",300,1,11,FALSE,"#Parent","en",2084213,1,"KE","Kenya","Narok","town","0.516667 36.866667","point"
1018261,"Fadhila","funded",950,"Clothing Sales","Clothing","Rural Exclusion, Start-Up","to buy and sell clothes.",379,"2016-02-05T16:10:04Z","2016-03-06T16:10:04Z",950,1,17,FALSE,NA,"en",2093516,1,"TZ","Tanzania","Rufiji","town","-6 35","point"
1018232,"Roida","funded",950,"Motorcycle Transport","Transportation","Rural Exclusion, Start-Up","to buy a motorcycle for business purposes.",379,"2016-02-05T16:10:03Z","2016-03-06T16:10:03Z",950,1,17,FALSE,"user_favorite","en",2093558,1,"TZ","Tanzania","Kilolo","town","-6 35","point"
1018230,"Tasleem","expired",600,"Retail","Retail","Underfunded Areas","to buy more toys for her husband's toy shop so he can fully stock his toy shop.",247,"2016-02-05T16:00:03Z","2016-03-06T16:00:03Z",975,1,15,FALSE,"user_favorite, #Parent","en",2094453,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1018257,"Silas' Group","funded",825,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve his harvests of maize.",202,"2016-02-05T16:00:03Z","2016-03-06T16:00:03Z",825,14,21,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Elderly, #Repeat Borrower, #Technology","en",2080994,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1018258,"Mwanafaki","funded",2325,"Bakery","Food","Rural Exclusion, Start-Up","to purchase bulk supplies for her baking business.",379,"2016-02-05T16:00:03Z","2016-03-06T16:00:03Z",2325,1,45,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Inspiring Story, #Repeat Borrower, #Female Education","en",2093518,1,"TZ","Tanzania","Pangani","town","-6 35","point"
1018263,"Farzana","expired",400,"Rickshaw","Transportation","Underfunded Areas","to help her husband to make essential repairs to his rickshaw.",247,"2016-02-05T16:00:03Z","2016-03-06T16:00:03Z",675,1,10,FALSE,"#Parent","en",2094489,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1018264,"Asha","funded",400,"Fish Selling","Food",NA,"to purchase sacks of fish to offer for sale.",164,"2016-02-05T16:00:03Z","2016-03-06T16:00:02Z",400,1,2,TRUE,NA,"es, en",2094494,1,"KE","Kenya","Msambweni","town","1 38","point"
1018254,"Asia's Group","expired",725,"Clothing Sales","Clothing","Underfunded Areas","to buy ready-made garments and shoulder bags for her son's garment and bag selling store.",247,"2016-02-05T15:50:02Z","2016-03-06T15:50:02Z",1050,2,20,FALSE,"user_favorite","en",2094469,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1018262,"Anas","funded",425,"Higher education costs","Education","Higher Education","to pay his university fees.",185,"2016-02-05T15:40:03Z","2016-03-06T15:40:03Z",425,1,10,TRUE,"#Schooling","en",2094496,1,"JO","Jordan","West Irbid","town","31 36","point"
1018256,"Fatmeh","funded",575,"Primary/secondary school costs","Education","Youth","to cover her children’s educational fees.",115,"2016-02-05T15:40:02Z","2016-03-06T15:40:02Z",575,1,22,TRUE,"user_favorite, #Schooling","en",2094485,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1018225,"Saumu","funded",475,"Poultry","Agriculture","Rural Exclusion, Start-Up","to expand her poultry business.",379,"2016-02-05T15:30:15Z","2016-03-06T15:30:15Z",475,1,11,FALSE,NA,"en",2093573,1,"TZ","Tanzania","Handeni","town","-6 35","point"
1018236,"Nazia","funded",400,"Rickshaw","Transportation","Underfunded Areas","to buy an auto-rickshaw body for her husband's transportation services business.",247,"2016-02-05T15:30:15Z","2016-03-06T15:30:14Z",400,1,14,FALSE,"#Parent","es, en",2094459,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
