"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1122705,"Abdullah","funded",3000,"Personal Purchases","Personal Use","Green","to buy a solar heating system.",80,"2016-08-02T19:30:03Z","2016-09-01T19:30:03Z",3000,1,79,FALSE,"user_favorite, #Eco-friendly, #Supporting Family, #Technology","en",2261247,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1125703,"Koeju Group","funded",3950,"Sewing","Services","Vulnerable Groups","purchase fabric, threads, erasers, and other products.",58,"2016-08-02T19:30:02Z","2016-09-01T19:30:02Z",3950,21,21,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Fabrics","en",2266158,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1122685,"Pablita","funded",75,"General Store","Retail",NA,"to purchase additional grocery items for her store.",126,"2016-08-02T19:20:03Z","2016-09-01T19:20:03Z",75,1,1,TRUE,"#Widowed, #Elderly","en",2261616,1,"PH","Philippines","Oroquieta-Pines, Oroquieta City, Misamis Occidenta","town","13 122","point"
1122694,"Gloria","funded",150,"Retail","Retail",NA,"to buy raw ingredients for snack vending.",126,"2016-08-02T19:20:03Z","2016-09-01T19:20:03Z",150,1,1,TRUE,NA,"en",2261677,1,"PH","Philippines","Ozamis","town","13 122","point"
1122695,"Pink Pink Group","funded",1800,"Cattle","Agriculture",NA,"to purchase baby cattle to raise and sell in future.",121,"2016-08-02T19:20:03Z","2016-09-01T19:20:03Z",1800,3,52,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower","en",2240310,1,"VN","Vietnam","06 Thọ Vực, Triệu Sơn","town","16.166667 107.833333","point"
1122696,"Paulito","funded",550,"Retail","Retail",NA,"To purchase additional grocery items for his store.",126,"2016-08-02T19:20:03Z","2016-09-01T19:20:03Z",550,1,1,TRUE,NA,"es, en",2261441,1,"PH","Philippines","Molave Zamboanga del Sur","town","13 122","point"
1125694,"San Cayetano Group","funded",4450,"Beauty Salon","Services",NA,"purchase shampoo, rinses, creams, dyes, and other inputs.",58,"2016-08-02T19:20:02Z","2016-09-01T19:20:02Z",4450,18,8,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","es, en",2266157,1,"PY","Paraguay","Curuguaty","town","-22.993333 -57.996389","point"
1125721,"Mujeres Trabajdroas Group","funded",2875,"Clothing","Clothing","Vulnerable Groups","to buy garments for sale like: jeans, shirts, trousers, blouses, coats and others.",58,"2016-08-02T19:20:02Z","2016-09-01T19:20:02Z",2875,17,16,TRUE,NA,"en",2266164,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1122684,"Gerlie","funded",125,"Agriculture","Agriculture",NA,"to purchase farm inputs and fertilizer.",126,"2016-08-02T19:10:03Z","2016-09-01T19:10:03Z",125,1,1,TRUE,NA,"en",2261712,1,"PH","Philippines","Ozamis","town","13 122","point"
1122703,"Flowers Group","expired",2575,"Pigs","Agriculture",NA,"to purchase piglets to raise and sell in the future.",121,"2016-08-02T19:10:03Z","2016-09-01T19:10:03Z",2925,5,37,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower","en",2234901,1,"VN","Vietnam","02 Hoằng Thanh","town","16.166667 107.833333","point"
1122693,"Talat","funded",1500,"Personal Purchases","Personal Use","Water and Sanitation","to buy a heating solar system.",80,"2016-08-02T19:10:02Z","2016-09-01T19:10:02Z",1500,1,52,FALSE,"user_favorite, #Eco-friendly, #Parent, #Refugee, #Technology","en",2261252,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1125678,"San Sebastian Group","funded",2825,"Animal Sales","Agriculture",NA,"purchase animals to raise, balanced feed and other inputs.",58,"2016-08-02T19:10:02Z","2016-09-01T19:10:02Z",2825,14,31,TRUE,NA,"en",2266136,1,"PY","Paraguay","Villa Ygatimí","town","-22.993333 -57.996389","point"
1125674,"San Expedito Group","funded",2550,"Sewing","Services","Conflict Zones, Vulnerable Groups","purchase fabrics, threads and other inputs.",58,"2016-08-02T19:00:02Z","2016-09-01T19:00:02Z",2550,15,43,TRUE,"user_favorite","en",2266132,1,"PY","Paraguay","Concepción","town","-22.993333 -57.996389","point"
1125665,"La Alegria Group","funded",3300,"Fruits & Vegetables","Food","Vulnerable Groups","to buy a variety of fruits to sell, like bananas, pears, oranges, apples and other fruits.",58,"2016-08-02T18:50:02Z","2016-09-01T18:50:02Z",3300,18,12,TRUE,NA,"en",2266090,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1125669,"San Isidro Group","funded",3000,"Agriculture","Agriculture","Conflict Zones, Vulnerable Groups","to buy seeds, manure and other inputs.",58,"2016-08-02T18:50:02Z","2016-09-01T18:50:02Z",3000,15,57,TRUE,NA,"es, en",2266129,1,"PY","Paraguay","Concepción","town","-22.993333 -57.996389","point"
1122690,"Remedios","funded",475,"Personal Housing Expenses","Housing",NA,"to buy materials for her house repair.",126,"2016-08-02T18:40:02Z","2016-09-01T18:40:02Z",475,1,13,TRUE,"#Elderly, #Repair Renew Replace","en",2261702,1,"PH","Philippines","Ozamis","town","13 122","point"
1122691,"Truật's Group","expired",2075,"Animal Sales","Agriculture",NA,"to purchase baby cattle to raise and sell in future.",121,"2016-08-02T18:40:02Z","2016-09-01T18:40:02Z",2250,3,19,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower","en",2240281,1,"VN","Vietnam","06 Thọ Vực, Triệu Sơn","town","16.166667 107.833333","point"
1122687,"Edelyn","funded",1075,"Higher education costs","Education","Higher Education","to pay her son's tuition fees.",126,"2016-08-02T18:30:03Z","2016-09-01T18:30:02Z",1075,1,34,TRUE,"user_favorite, #Schooling","en",2261637,1,"PH","Philippines","Oroquieta-Lower Langcangan, Oroquieta City","town","13 122","point"
1122688,"Mushegh","funded",1475,"Farming","Agriculture","Rural Exclusion","to develop and enlarge his potato production and to buy potato seedlings and fertilizer.",146,"2016-08-02T18:30:03Z","2016-09-01T18:30:03Z",1475,1,55,FALSE,"user_favorite, #First Loan, #Single, #Supporting Family","en",2261874,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1122689,"Sofriana","funded",125,"Farming","Agriculture",NA,"to buy fertilizer for her farm.",126,"2016-08-02T18:30:03Z","2016-09-01T18:30:03Z",125,1,5,TRUE,"#Elderly","es, en",2261427,1,"PH","Philippines","Molave Zamboanga del Sur","town","13 122","point"
