"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1144262,"Elsie","funded",175,"General Store","Retail","to buy candies, beverages, and other groceries.",145,"2016-09-28T00:30:07Z","2016-10-28T00:30:07Z",175,1,4,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2295476,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1144713,"Norlie","funded",225,"Fuel/Firewood","Retail","to buy additional firewood to sell.",145,"2016-09-28T00:30:07Z","2016-10-28T00:30:07Z",225,1,3,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2296049,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1144194,"Evelyn","funded",650,"Food Stall","Food","to buy ingredients such as meat, fish, and other supplies needed in her business.",145,"2016-09-28T00:30:06Z","2016-10-28T00:30:06Z",650,1,7,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2295372,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1144249,"Rosie","funded",150,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-09-28T00:30:06Z","2016-10-28T00:30:06Z",150,1,1,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2295463,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1144892,"Eugene","funded",350,"Farming","Agriculture","to purchase farm inputs and fertilizer.",126,"2016-09-28T00:30:04Z","2016-10-28T00:30:04Z",350,1,14,TRUE,NA,NA,"en",2293850,1,"PH","Philippines","Plaridel - Biasong, Lopez Jaena, Misamis Occidenta","town","13 122","point"
1144313,"Imelda","funded",325,"General Store","Retail","to purchase rice grains, frozen foods, food ingredients, coffee, sugar, and cooking oil to sell.",123,"2016-09-28T00:30:03Z","2016-10-28T00:30:03Z",325,1,11,TRUE,"#Woman Owned Biz, #Widowed, #Elderly",NA,"es, en",2295524,1,"PH","Philippines","Sta.Cruz, Alicia, Isabela","town","13 122","point"
1155525,"We Are The Best Group","funded",4025,"Tailoring","Services","to purchase fabrics to sew clothing.",121,"2016-09-28T00:30:03Z","2016-10-28T00:30:03Z",4025,5,140,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Fabrics, #Repeat Borrower","Vulnerable Groups","es, en",2309180,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1155528,"Vân","funded",900,"Personal Housing Expenses","Housing","to purchase sand, cement, brick and equipment, with which to build a toilet.",121,"2016-09-28T00:30:03Z","2016-10-28T00:30:03Z",900,1,30,FALSE,"#First Loan, #Eco-friendly, #Elderly, #Health and Sanitation, #Repair Renew Replace","Water and Sanitation","en",2314867,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
1144440,"Khim","funded",1000,"Agriculture","Agriculture","to buy cassava seeds.",106,"2016-09-28T00:30:02Z","2016-10-28T00:30:02Z",1000,1,31,FALSE,NA,NA,"en",2295669,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1145103,"Nidal","funded",1775,"Fishing","Food","to buy fishing nets and equipment.",80,"2016-09-28T00:30:02Z","2016-10-28T00:30:02Z",1775,1,46,FALSE,"user_favorite, #Single, #Supporting Family, #Biz Durable Asset","Islamic Finance","en",2296767,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1143262,"Rukshana","funded",300,"General Store","Retail","to start her pan shop.",428,"2016-09-28T00:20:06Z","2016-10-28T00:20:06Z",300,1,11,FALSE,"user_favorite","Rural Exclusion, Underfunded Areas","en",2293400,1,"IN","India","Morbi","town","20 77","point"
1143542,"Sabana","funded",225,"Clothing Sales","Clothing","to expand her clothes business.",428,"2016-09-28T00:20:06Z","2016-10-28T00:20:06Z",225,1,6,FALSE,"#Woman Owned Biz","Rural Exclusion, Underfunded Areas","en",2294062,1,"IN","India","Adalaj","town","20 77","point"
1155523,"Asmaa","funded",575,"Livestock","Agriculture","to buy rabbits.",440,"2016-09-28T00:20:06Z","2016-10-28T00:20:06Z",575,1,19,FALSE,NA,"Rural Exclusion, Underfunded Areas","en",2315360,1,"EG","Egypt","Minia","town","27 30","point"
1143090,"Tahira","funded",500,"Rickshaw","Transportation","to buy an auto rickshaw for her son's transportation business.",247,"2016-09-28T00:20:05Z","2016-10-28T00:20:05Z",500,1,17,FALSE,"user_favorite, #Parent, #Biz Durable Asset","Underfunded Areas","en",2293094,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1155496,"Benson","funded",1000,"Farming","Agriculture","to buy seedlings and fertilizer and pay for labor on his farm.",386,"2016-09-28T00:20:05Z","2016-10-28T00:20:05Z",1000,1,29,FALSE,"#Vegan, #Parent, #Job Creator",NA,"es, en",2315325,1,"KE","Kenya","Muranga","town","1 38","point"
