"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1147520,"Ahmad","funded",2000,"Fruits & Vegetables","Food","Youth, Arab Youth","to buy fruits and vegetables.",80,"2016-09-18T18:20:01Z","2016-10-18T18:20:01Z",2000,1,61,FALSE,"user_favorite, #Vegan, #Parent","en",2300791,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1147523,"Muhammad","funded",2000,"Shoe Sales","Retail","Youth, Start-Up, Arab Youth","to create decorations for the shop, pay the shop's rent and buy goods.",80,"2016-09-18T18:20:01Z","2016-10-18T18:20:01Z",2000,1,43,FALSE,"volunteer_like, user_favorite, #Single, #Supporting Family","en",2300758,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1147446,"Musa","funded",200,"Farming","Agriculture",NA,"to buy certified seeds and fertilizer to boost his farm produce hence an increase in income.",388,"2016-09-18T18:10:06Z","2016-10-18T18:10:06Z",200,1,6,FALSE,"#Parent","en",2299162,1,"KE","Kenya","Nakuru East","town","1 38","point"
1147300,"Luisa","funded",250,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-09-18T18:10:05Z","2016-10-18T18:10:05Z",250,1,10,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2300507,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1147400,"Leonora","funded",150,"General Store","Retail",NA,"to purchase more stock to sell in her general store.",145,"2016-09-18T18:10:05Z","2016-10-18T18:10:05Z",150,1,4,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2300694,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1147455,"Maricel","funded",225,"Fuel/Firewood","Retail",NA,"to buy more stocks of firewood to sell.",145,"2016-09-18T18:10:05Z","2016-10-18T18:10:05Z",225,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","es, en",2300764,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1150345,"Betty Del Rocio","funded",1100,"Clothing Sales","Clothing",NA,"to purchase pants, blouses, and children's clothes.",137,"2016-09-18T18:10:03Z","2016-10-18T18:10:03Z",1100,1,23,TRUE,NA,"es, en",2307263,1,"EC","Ecuador","Rocafuerte","town","-2 -77.5","point"
1146774,"Ola","funded",1200,"Higher education costs","Education","Higher Education","to pay for her university tuition fees masters degree.",77,"2016-09-18T18:10:02Z","2016-10-18T18:10:02Z",1200,1,47,TRUE,"user_favorite, #Parent, #Schooling, #Female Education","en",2299384,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1147294,"Gina","funded",1075,"Motorcycle Transport","Transportation",NA,"to buy another unit of motorcycle.",136,"2016-09-18T18:10:02Z","2016-10-18T18:10:02Z",1075,1,28,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","en",2026287,1,"PH","Philippines","Poblacion Panaon Mis. Occ.","town","13 122","point"
1147401,"Saini","funded",1025,"Fishing","Food","Underfunded Areas","to buy a fishing canoe, fishing net, torch, container and ice bag.",15,"2016-09-18T18:10:02Z","2016-10-18T18:10:02Z",1025,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","en",2300696,1,"WS","Samoa","Utualii","town","-13.583333 -172.333333","point"
1150342,"Juan","funded",525,"Electronics Repair","Services",NA,"to purchase secondhand freezer, television, microwaves, toasters, sound equipment to repair and sell them. Also motors for freezers.",118,"2016-09-18T18:00:02Z","2016-10-18T18:00:02Z",525,1,21,TRUE,"user_favorite, #Elderly","en",2307253,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1147478,"Thea","funded",400,"Farming","Agriculture",NA,"to buy some seeds of cassava.",106,"2016-09-18T18:00:01Z","2016-10-18T18:00:01Z",400,1,12,TRUE,"#Widowed","en",2300799,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1147494,"Leute","funded",425,"Food","Food","Underfunded Areas","to buy a sack of sugar, plastic bags, ice bag, and coolio for her business.",15,"2016-09-18T17:50:02Z","2016-10-18T17:50:01Z",425,1,16,TRUE,"#Woman Owned Biz","en",2300824,1,"WS","Samoa","Moataa","town","-13.583333 -172.333333","point"
1150339,"Luis David","funded",250,"Retail","Retail","IPA Study, Innovative Loans, Flexible Credit Study","invest in assorted snacks, soft drinks, water, juices, and additional wireless equipment to increase the sale of minutes.",154,"2016-09-18T17:50:02Z","2016-10-18T17:50:02Z",250,1,6,TRUE,NA,"en",2307239,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1147477,"Fialupe","funded",1125,"Textiles","Arts","Underfunded Areas","to buy rolling materials, paint color, a paint brush, elei designs, containers, and a printing machine.",15,"2016-09-18T17:50:01Z","2016-10-18T17:50:01Z",1125,1,34,TRUE,"#Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","es, en",2300798,1,"WS","Samoa","Vaiee","town","-14 -171.816667","point"
