"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1147689,"Naomi","funded",150,"Fish Selling","Food","to purchase bundles of fish for resale.",164,"2016-09-19T01:30:05Z","2016-10-19T01:30:05Z",150,1,1,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2301236,1,"KE","Kenya","Changamwe","town","1 38","point"
1147913,"Guillerma","funded",275,"Pigs","Agriculture","to purchase feeds and other supplies to raise her pigs.",145,"2016-09-19T01:30:05Z","2016-10-19T01:30:04Z",275,1,1,TRUE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2301947,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1152366,"Jennifer","funded",275,"Fruits & Vegetables","Food","to buy fruits and vegetables to sell in her food stall.",145,"2016-09-19T01:30:05Z","2016-10-19T01:30:05Z",275,1,5,TRUE,NA,NA,"en",2310727,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1152367,"Grelyn","funded",275,"Cereals","Food","to buy more stocks of rice to sell.",145,"2016-09-19T01:30:05Z","2016-10-19T01:30:05Z",275,1,11,TRUE,"#Woman Owned Biz, #Widowed, #Parent",NA,"en",2310728,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1147873,"Nenita","funded",200,"Food Production/Sales","Food","to buy ingredients such as, vegetable, fish, meat, and other supplies needed in her business.",145,"2016-09-19T01:30:04Z","2016-10-19T01:30:03Z",200,1,3,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2301869,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
1147875,"Rebecca","funded",275,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-09-19T01:30:04Z","2016-10-19T01:30:04Z",275,1,7,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"es, en",2301874,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
1147887,"Marlin","funded",175,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-09-19T01:30:04Z","2016-10-19T01:30:04Z",175,1,1,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"es, en",2301893,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1147890,"Carmelita","funded",150,"Weaving","Arts","to buy nipa leaves, and other supplies needed in her business.",145,"2016-09-19T01:30:04Z","2016-10-19T01:30:04Z",150,1,2,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2301901,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1147680,"Irene","funded",300,"Used Clothing","Clothing","to purchase more stock of used clothing to increase her sales.",388,"2016-09-19T01:20:05Z","2016-10-19T01:20:05Z",300,1,12,FALSE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Schooling",NA,"en",2301093,1,"KE","Kenya","Nakuru East","town","1 38","point"
1147859,"Maria Alejandra","funded",700,"Poultry","Agriculture","Maria Alejandra to buy more chickens because she wants to expand to the south market.",177,"2016-09-19T01:20:05Z","2016-10-19T01:20:05Z",700,1,25,TRUE,"#Woman Owned Biz, #Animals","Youth","en",2301840,1,"CO","Colombia","Montelíbano","town","4 -72","point"
1147871,"Nehemia","funded",175,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-09-19T01:20:04Z","2016-10-19T01:20:04Z",175,1,3,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2301867,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
1152362,"Ma. Elena","funded",225,"General Store","Retail","to buy more groceries to sell.",145,"2016-09-19T01:20:04Z","2016-10-19T01:20:04Z",225,1,7,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2310722,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
