"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1023372,"Love Kids V Group","funded",2025,"Tailoring","Services","Vulnerable Groups","to purchase more cloth and a machine to provide tailoring services.",121,"2016-02-24T20:50:02Z","2016-03-25T20:50:02Z",2025,4,52,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Biz Durable Asset","en",2085508,1,"VN","Vietnam","03 Thiệu Tâm","town","16.166667 107.833333","point"
1025202,"Chickens Fly Group","funded",1800,"Poultry","Agriculture",NA,"to purchase more baby poultry to raise and sell in future.",121,"2016-02-24T20:50:02Z","2016-03-25T20:50:02Z",1800,3,38,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2085794,1,"VN","Vietnam","02 Hoằng Phụ","town","16.166667 107.833333","point"
1027244,"Zarina","funded",350,"Livestock","Agriculture",NA,"to purchase one cow in order to increase her herd.",171,"2016-02-24T20:40:04Z","2016-03-25T20:40:04Z",350,1,13,TRUE,NA,"en",2106831,1,"KG","Kyrgyzstan","Uzgen district","town","41 75","point"
1027225,"Uulkan","funded",550,"Livestock","Agriculture",NA,"to purchase livestock in order to increase her herd.",171,"2016-02-24T20:30:02Z","2016-03-25T20:30:02Z",550,1,16,TRUE,NA,"en",2106819,1,"KG","Kyrgyzstan","Tash-Kumyr","town","41 75","point"
1027232,"Tursunai","funded",675,"Livestock","Agriculture",NA,"to purchase two heifers in order to increase her livestock.",171,"2016-02-24T20:20:02Z","2016-03-25T20:20:02Z",675,1,23,TRUE,"#Animals","en",2106830,1,"KG","Kyrgyzstan","Alai distict","town","41 75","point"
1025407,"Nareoun's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-24T20:10:02Z","2016-03-25T20:10:02Z",275,5,5,FALSE,NA,"es, en",2101785,1,"KH","Cambodia","Kampot","town","13 105","point"
1025408,"Khun Mony's Group","funded",675,"Farming","Agriculture",NA,"to buy fertilizer and pay for plowing fee.",204,"2016-02-24T20:10:02Z","2016-03-25T20:10:02Z",675,2,18,TRUE,"#First Loan, #Parent","es, en",2106400,1,"KH","Cambodia","Kandal province, Kandal Stoeng district","town","13 105","point"
1025409,"Sokchea's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-24T20:10:02Z","2016-03-25T20:10:02Z",200,5,4,FALSE,"user_favorite","en",2101788,1,"KH","Cambodia","Kampot","town","13 105","point"
1025406,"Jacklyne's Group","funded",750,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-02-24T20:00:05Z","2016-03-25T20:00:05Z",750,10,11,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower","en",2084402,1,"KE","Kenya","Teso","town","1 38","point"
1025405,"Liza","funded",350,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2016-02-24T20:00:04Z","2016-03-25T20:00:04Z",350,1,1,TRUE,NA,"en",2106399,1,"PH","Philippines","Sara, Iloilo","town","13 122","point"
1025404,"-Wandering Clouds Group","funded",3800,"Pigs","Agriculture","Vulnerable Groups","to purchase more baby pigs to raise and sell in future.",121,"2016-02-24T20:00:02Z","2016-03-25T20:00:02Z",3800,6,73,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling","en",2086649,1,"VN","Vietnam","01 Công Liêm","town","16.166667 107.833333","point"
