"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1162530,"Grace","funded",100,"Farming","Agriculture","to buy seeds and fertilizer for increased production, resulting in increased income to pay school fees for her children and provide food for her family.",388,"2016-10-08T17:00:05Z","2016-11-07T18:00:04Z",100,1,3,FALSE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2326481,1,"KE","Kenya","Nakuru East","town","1 38","point"
1162513,"Nugzar","funded",1075,"Property","Housing","to renovate a flat and rent it out to generate a more stable income.",181,"2016-10-08T17:00:04Z","2016-11-07T18:00:04Z",1075,1,39,TRUE,"user_favorite, #Parent, #Repair Renew Replace","Start-Up","en",2326701,1,"GE","Georgia","Batumi","town","42 43.5","point"
1162527,"Olrongai Mwangaza S. H G Group","expired",875,"Farming","Agriculture","to pay for leasing fees for a bigger plot of land so as to increase her production and hence increase income to provide food and clothing and to pay school fees for her children.",388,"2016-10-08T17:00:04Z","2016-11-07T18:00:04Z",1100,5,18,FALSE,"#Vegan, #Elderly, #Parent, #Schooling",NA,"en",2326659,1,"KE","Kenya","Nakuru East","town","1 38","point"
1162529,"Fancy","funded",150,"Home Energy","Personal Use","to buy a solar lantern.",156,"2016-10-08T17:00:04Z","2016-11-07T18:00:04Z",150,1,2,FALSE,"#Eco-friendly, #Technology","Green","en",2326733,1,"KE","Kenya","litein","town","-0.583333 35.183333","point"
1162496,"Africa Group","expired",850,"Cosmetics Sales","Retail","to pay for additional  different jewelry and cosmetics to sell.",148,"2016-10-08T17:00:03Z","2016-11-07T18:00:03Z",900,5,32,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2326664,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1162532,"Dilbar","expired",450,"Fruits & Vegetables","Food","to buy more fruits and vegetables for her retail business.",100,"2016-10-08T17:00:03Z","2016-11-07T18:00:03Z",775,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Repeat Borrower",NA,"es, en",2326737,1,"TJ","Tajikistan","Gafurov","town","40.217778 69.725","point"
1162522,"Alphonce","expired",650,"General Store","Retail","to buy more stock of sugar, bread, flour, soap, and other items.",138,"2016-10-08T16:50:03Z","2016-11-07T17:50:02Z",1000,1,3,TRUE,"#Parent, #Repeat Borrower",NA,"es, en",2326724,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1162526,"Mary","funded",500,"Farming","Agriculture","to buy a generator and pipes for pumping water to her farm.",138,"2016-10-08T16:50:03Z","2016-11-07T17:50:03Z",500,1,3,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Repeat Borrower, #Biz Durable Asset",NA,"en",2326731,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1163288,"Domingo Salvador","funded",300,"Farming","Agriculture","to buy fertilizer.",246,"2016-10-08T16:50:03Z","2016-11-07T17:50:03Z",300,1,12,TRUE,"user_favorite, #Elderly","Green","en",2328273,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1163290,"Grupo Las Emprendedoras Group","expired",550,"Food Production/Sales","Food","to buy products to prepare food for her business.",246,"2016-10-08T16:50:03Z","2016-11-07T17:50:03Z",1350,3,21,TRUE,"#Woman Owned Biz, #Parent","Youth","en",2328276,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1163287,"Las Triunfadoras De Promujer Group","funded",5900,"Butcher Shop","Food","to buy chickens wholesale.",59,"2016-10-08T16:50:02Z","2016-11-07T17:50:02Z",5900,10,81,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent",NA,"en",2328268,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1162519,"Sana","funded",500,"Fruits & Vegetables","Food","to buy vegetables for her husband's vegetables business.",247,"2016-10-08T16:40:06Z","2016-11-07T17:40:06Z",500,1,17,FALSE,"#Vegan, #Parent, #Repeat Borrower","Underfunded Areas","en",2326714,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1162495,"Ira","funded",3000,"Farming","Agriculture","to pay for seeds, forage and repay previous credit.",169,"2016-10-08T16:40:05Z","2016-11-07T17:40:05Z",3000,1,6,FALSE,"user_favorite, #Animals, #Parent",NA,"en",2326661,1,"AM","Armenia","Shinuhayr village, Syunik region","town","40 45","point"
1163286,"Miguel","expired",50,"Personal Housing Expenses","Housing","to buy construction materials.",246,"2016-10-08T16:40:05Z","2016-11-07T17:40:05Z",1075,1,2,FALSE,"#Elderly, #Parent, #Repeat Borrower",NA,"en",2328261,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
